0.3724046679906104,5.972744366130127e-06,0.0137200226582518,6.088321004868299e-05,0.0002094918936647409,0.0001251399124099782,3.454925926216427e-05,2.69030822041913e-08,4.111510166046478e-09,5.849385356114526e-05,1.376540721560761e-09,2.222895812346626e-12,1.089654809957954e-16,5.844331598140432e-07,1.335567298731833e-06,3.318427397808283e-12
0.3722175795160524,6.275177071725452e-06,0.01367548534860537,5.974975963122176e-05,0.0002087146613593061,0.0001249221727700048,3.440307689769287e-05,3.755111249601468e-08,5.766762838416208e-09,5.791779511745248e-05,1.899622438662895e-09,2.336636945703986e-12,1.145410267467846e-16,7.496113401993701e-07,1.40486607153587e-06,2.770000405060818e-12
0.3720307803749895,6.872141864071731e-06,0.01363217746903402,5.856437290427552e-05,0.0002079052108126124,0.0001247232381066423,3.420612501367037e-05,5.585691057735982e-08,8.682891950761289e-09,5.681178028445015e-05,2.810935064103145e-09,2.560209768485712e-12,1.255004788408787e-16,1.01191962889357e-06,1.540794168248036e-06,2.320273031391698e-12
0.371843938396093,7.978059116076655e-06,0.01359085795780325,5.725617518822706e-05,0.0002070335470989552,0.0001245589466653976,3.391344984565783e-05,8.894286755212446e-08,1.418424892048881e-08,5.479364078152164e-05,4.504635070701399e-09,2.973703121497981e-12,1.457697608458765e-16,1.452618009651685e-06,1.792065293278202e-06,1.950815864040563e-12
0.371675246215635,9.73865271307568e-06,0.01355652659949624,5.586156481075089e-05,0.0002061492113433624,0.0001244653358295139,3.349928338982377e-05,1.427161433270982e-07,2.377593867937905e-08,5.161577941212156e-05,7.384403747809541e-09,3.631586496288781e-12,1.780189458760605e-16,2.126727066820435e-06,2.191836378548406e-06,1.674929937836139e-12
0.3715052618379388,1.2744993899437e-05,0.01352667823700178,5.40872123887934e-05,0.0002050961359323833,0.0001244607436070469,3.284058021453564e-05,2.367411781707078e-07,4.279591445766462e-08,4.625403924883903e-05,1.283532992380142e-08,4.754857196370072e-12,2.330812350813916e-16,3.256352183778355e-06,2.874233034381808e-06,1.444011877916635e-12
0.3713934134363476,1.569226889668649e-05,0.01351070141623095,5.262978725019783e-05,0.0002042730746649446,0.0001245262941673878,3.223434781453029e-05,3.254611598155824e-07,6.452548698890269e-08,4.106527208858267e-05,1.865066172239641e-08,5.856164469535338e-12,2.870668857141973e-16,4.348555669470303e-06,3.542443086678518e-06,1.314834716850635e-12
0.3713027837511989,1.87333938147074e-05,0.01350014805475406,5.127297887045583e-05,0.0002035176334501007,0.0001246195027116948,3.165838377970769e-05,4.074035103899494e-07,8.988584060630374e-08,3.57855925471787e-05,2.489260928178437e-08,6.992782118522643e-12,3.427834371247821e-16,5.45414370731119e-06,4.230628507552189e-06,1.222073171783578e-12
0.3712113394154217,2.229797412118498e-05,0.01349120268529082,4.982110299911425e-05,0.0002026899983642036,0.000124728688294723,3.107830664959453e-05,4.809769564797035e-07,1.232108834767152e-07,2.971209426968025e-05,3.209623769219612e-08,8.325430014923127e-12,4.081093143921537e-16,6.704203628455205e-06,5.03472364988798e-06,1.138109468121684e-12
0.3711285358463725,2.572424341899387e-05,0.01348363912615072,4.857064664007269e-05,0.0002019234018720832,0.000124802783477887,3.066259928516485e-05,5.176359195211499e-07,1.567601737934134e-07,2.401025470077896e-05,3.813981672347975e-08,9.606833434232491e-12,4.709232074949105e-16,7.829195272791436e-06,5.804417650696525e-06,1.069318137652673e-12
0.3710456333512222,2.898906289011794e-05,0.01347525161538444,4.757243954014932e-05,0.0002012044274577751,0.0001248009379955613,3.047416670535385e-05,5.041754190797674e-07,1.869352156419884e-07,1.872801858933645e-05,4.211449016451381e-08,1.082851974371726e-11,5.308097913005756e-16,8.772219554539353e-06,6.533772251080385e-06,1.006128534255759e-12
0.3709885827893172,3.092410582210958e-05,0.01346824592079059,4.714835555431752e-05,0.0002007812273955332,0.0001247251412589067,3.052975826604202e-05,4.618523888166411e-07,1.997694813374297e-07,1.569214199441587e-05,4.275605645663313e-08,1.155312194821288e-11,5.66329507216518e-16,9.209764905547741e-06,6.963627512713159e-06,9.652727717220666e-13
0.3709318300970758,3.249933100105611e-05,0.01345997762966519,4.699325190630139e-05,0.0002004439182712658,0.0001245779066685906,3.072642672165542e-05,4.04505376659428e-07,2.018842994314974e-07,1.329225273364182e-05,4.167351364840272e-08,1.214347642202891e-11,5.952684520214851e-16,9.428107580688309e-06,7.31245273173782e-06,9.263122550363457e-13
0.3708810447483284,3.36015690042271e-05,0.01345147871482837,4.708433803382948e-05,0.0002002196204558516,0.0001243900625589833,3.098456779281951e-05,3.4961051800211e-07,1.969819948244043e-07,1.1665599364504e-05,3.97405862326486e-08,1.255705275564349e-11,6.155418017173038e-16,9.441233937095715e-06,7.555825881006021e-06,8.926157547513244e-13
0.370835568397492,3.436440619183803e-05,0.01344308540354255,4.733318153008032e-05,0.0002000763336631529,0.0001241889865189854,3.124627515272751e-05,3.036091810444652e-07,1.888186839925015e-07,1.05777742357664e-05,3.759274225646942e-08,1.284370634704029e-11,6.295934483612813e-16,9.327242507421005e-06,7.724085386601153e-06,8.632327435231096e-13
0.3707902914701017,3.494330006136405e-05,0.01343410550814404,4.771511571079072e-05,0.0001999780815260329,0.0001239717382727074,3.151032931985952e-05,2.635004648823241e-07,1.78238086447714e-07,9.787307661985489e-06,3.53164816472965e-08,1.306166601472503e-11,6.402777458024821e-16,9.12029634027622e-06,7.851771972188876e-06,8.346302476086188e-13
0.3707451909393747,3.537218567897033e-05,0.01342465435737424,4.820431544961921e-05,0.0001999129542939513,0.0001237514410519592,3.175921929318021e-05,2.298967954648607e-07,1.664336743558636e-07,9.236738181904565e-06,3.309774995843569e-08,1.322359250342946e-11,6.482153187828566e-16,8.846318820049171e-06,7.946375673937464e-06,8.067262882783094e-13
0.3707002457362855,3.568064205066235e-05,0.01341483114124189,4.877754036261117e-05,0.0001998698762727709,0.0001235383563665739,3.198305805856074e-05,2.021547269505821e-07,1.546208810516816e-07,8.876631864630076e-06,3.101450003896394e-08,1.334052534018102e-11,6.539473205881479e-16,8.527717542608977e-06,8.014480624849601e-06,7.794621339542739e-13
0.3706554380013038,3.589309968089184e-05,0.01340471693585831,4.94152789780816e-05,0.0001998397611429075,0.0001233392989223562,3.217795399949863e-05,1.795298071154448e-07,1.433149091235592e-07,8.66657660186035e-06,2.906179097718636e-08,1.342158326580109e-11,6.579207483175454e-16,8.182424669122778e-06,8.061504179560461e-06,7.52797572605686e-13
0.3706107526343178,3.602966423595965e-05,0.01339437734539622,5.010131130893952e-05,0.0001998157925028258,0.0001231579651065417,3.234368308427357e-05,1.614095841823401e-07,1.323254045227703e-07,8.573867930565262e-06,2.72876010703423e-08,1.347427383706888e-11,6.605036194604316e-16,7.824428573197349e-06,8.091836785498675e-06,7.2670610383514e-13
0.3705661780535371,3.610566601420016e-05,0.01338386241721839,5.082261809015511e-05,0.0001997931756652523,0.0001229956828588398,3.248229210619064e-05,1.466385861811086e-07,1.217989245442817e-07,8.57355768532425e-06,2.579992578580359e-08,1.350432238321101e-11,6.619765874104564e-16,7.464057137690107e-06,8.108813886945709e-06,7.011712034872796e-13
0.3705217068763712,3.613114837295917e-05,0.01337320522151718,5.157019413702493e-05,0.0001997689999001491,0.0001228519004344633,3.259745487367132e-05,1.339599203664329e-07,1.125494005730035e-07,8.649167680197109e-06,2.438982807043807e-08,1.351547574975489e-11,6.625233210661453e-16,7.107666345527246e-06,8.114616547898878e-06,6.761845375514271e-13
0.3704773321772596,3.61152052987155e-05,0.01336243464465803,5.23363403199214e-05,0.0001997412643667804,0.0001227254185515463,3.269284621319678e-05,1.233284816358669e-07,1.03982481771219e-07,8.786303577038521e-06,2.29955081622892e-08,1.351113059860844e-11,6.623103234622046e-16,6.760121998663465e-06,8.111280140792692e-06,6.517409484298691e-13
0.3704374728997401,3.607130174698895e-05,0.01335266282085045,5.303642176956653e-05,0.0001997123675939799,0.0001226248394551737,3.276475025771277e-05,1.151467914569492e-07,9.654094108897601e-08,8.95304520857977e-06,2.186788142822264e-08,1.349615818787575e-11,6.615763817606109e-16,6.457689160914113e-06,8.101725523854e-06,6.302046029681093e-13
0.3703976849387252,3.600272568739203e-05,0.01334282807604672,5.374302836852842e-05,0.0001996795790546699,0.0001225350507619302,3.282609576339674e-05,1.077367545785158e-07,8.938704625486431e-08,9.155218343714687e-06,2.087379700173292e-08,1.347194861737805e-11,6.603896381096641e-16,6.166318506354696e-06,8.086674073576674e-06,6.091076344451881e-13
0.3703579667287384,3.591161028543359e-05,0.01333293735766638,5.445390465174365e-05,0.0001996430382084153,0.0001224543081675882,3.287920640107961e-05,1.008422293667051e-07,8.270402369814417e-08,9.389368611009538e-06,1.986070539006087e-08,1.343929514256141e-11,6.587889775802744e-16,5.886340041819169e-06,8.066588715159765e-06,5.884519005202116e-13
0.3703183168480362,3.579978999288222e-05,0.01332299521051004,5.516717054270901e-05,0.0001996030591423952,0.0001223809651310915,3.292593019111242e-05,9.443978742008063e-08,7.645692460509897e-08,9.653240798292175e-06,1.869713660182112e-08,1.339888245388085e-11,6.568079634300301e-16,5.61776259405538e-06,8.041886305495143e-06,5.682396684380979e-13
0.3702787342009692,3.566866906441985e-05,0.01331300450956735,5.588114292403617e-05,0.0001995600419800883,0.0001223135414743958,3.29678465812914e-05,8.847771808089664e-08,7.039290448415635e-08,9.945413310070963e-06,1.750040849031292e-08,1.335123507260839e-11,6.544723074860153e-16,5.360246148102467e-06,8.012867640056371e-06,5.48473157389043e-13
0.3702392183808836,3.551897103674917e-05,0.01330296874511321,5.659438081868201e-05,0.0001995145251844125,0.0001222504731540927,3.300666091996805e-05,8.272551141449833e-08,6.442985196624916e-08,1.026415906690533e-05,1.657567251792321e-08,1.329662033435706e-11,6.517951144351986e-16,5.112749975704843e-06,7.979663505542297e-06,5.291549382525131e-13
0.3701997697036194,3.535057857165504e-05,0.01329288944776179,5.730638650530637e-05,0.0001994668847867467,0.000122190927173906,3.304324487091789e-05,7.70366968907156e-08,5.865843398779645e-08,1.060872378591822e-05,1.569514090169338e-08,1.323499259053913e-11,6.487741466017051e-16,4.874671841131276e-06,7.942249030141416e-06,5.102862990175123e-13
0.3701603882801411,3.51636342996738e-05,0.01328276540917697,5.801661969833056e-05,0.0001994175295425505,0.0001221340248643657,3.30783497618345e-05,7.150199663464564e-08,5.311757192459939e-08,1.097972520253162e-05,1.463118705860897e-08,1.3166402771115e-11,6.454119005522106e-16,4.645234405144842e-06,7.900661195449087e-06,4.918683209601802e-13
0.3701210741748767,3.495835058249766e-05,0.01327259363528941,5.872433297815456e-05,0.0001993668196090605,0.0001220790239948398,3.31125326856167e-05,6.606436845999633e-08,4.78154138841119e-08,1.137867512738424e-05,1.341061157393879e-08,1.309092855368179e-11,6.417121840120672e-16,4.4236485626834e-06,7.854944325870623e-06,4.73901702832707e-13
0.3700667079624553,3.464371128724183e-05,0.01325841965675077,5.969956577424137e-05,0.000199294956479749,0.000122004718189617,3.315932754269089e-05,5.869010405834783e-08,4.08569687759757e-08,1.197769523683632e-05,1.18915578337142e-08,1.297501158800026e-11,6.360299798129625e-16,4.127394755645513e-06,7.784791349149984e-06,4.497512310110176e-13
0.3700124721130911,3.429455741428812e-05,0.01324415393803527,6.06668022488965e-05,0.0001992217021065673,0.0001219318039164473,3.320580046118376e-05,5.152930516733136e-08,3.438841207430416e-08,1.263049953938884e-05,1.042720615049714e-08,1.28461280650055e-11,6.297121600592736e-16,3.842285631703191e-06,7.706861680862168e-06,4.26466301772858e-13
0.3699583666772038,3.391165617310277e-05,0.01322979681823324,6.16245080737065e-05,0.0001991473626951377,0.0001218596843086647,3.325206777735612e-05,4.46215666276181e-08,2.847365343830691e-08,1.333695237339847e-05,8.945361936109894e-09,1.27045586122795e-11,6.227724810050058e-16,3.567259848059659e-06,7.621332081766955e-06,4.040436053384947e-13
0.3699043911516052,3.349650802123914e-05,0.01321534991906939,6.257062546548731e-05,0.0001990720539806509,0.0001217880205505809,3.329785161862209e-05,3.80521127855305e-08,2.317473565496629e-08,1.409628218435032e-05,7.510986076401681e-09,1.255085989681413e-11,6.152382302477803e-16,3.301422583781376e-06,7.528547190531673e-06,3.824783634044691e-13
0.3698505441977698,3.305135275608356e-05,0.01320081829367275,6.35028008150588e-05,0.0001989956838414712,0.0001217167191343204,3.334255217621119e-05,3.193367404603135e-08,1.853284003968851e-08,1.490599881502977e-05,6.195830560686739e-09,1.238586686647955e-11,6.071503366047382e-16,3.044409418099339e-06,7.429021653766532e-06,3.617639750470534e-13
0.3697432269148585,3.208259383595573e-05,0.01317153387128342,6.531546076797273e-05,0.000198838462811093,0.0001215758386815624,3.342553062578183e-05,2.140450486602804e-08,1.12215344824875e-08,1.666019989485969e-05,3.97648581199047e-09,1.202631818852317e-11,5.895254014121161e-16,2.558316617985114e-06,7.212391366262643e-06,3.228557143929461e-13
0.3696470513839661,3.114356038914727e-05,0.01314499328778947,6.687046130293564e-05,0.0001986889339120512,0.0001214525583105548,3.348758356197228e-05,1.431714461823789e-08,6.842104194649547e-09,1.83590091485276e-05,2.522128366666046e-09,1.167735468394161e-11,5.724193472667102e-16,2.156738110982379e-06,7.002438259474045e-06,2.906531096671751e-13
0.3695512349968597,3.017042341037684e-05,0.01311837673926239,6.8332799679181e-05,0.0001985273730881136,0.000121334982362213,3.353233056246791e-05,9.620166079535176e-09,4.085564957012437e-09,2.012217162374332e-05,1.597016977040846e-09,1.131540564177423e-11,5.54676747160755e-16,1.796718739142635e-06,6.78494690142127e-06,2.610373687534367e-13
0.3694557514305584,2.918645372249066e-05,0.01309176909285041,6.968797271563139e-05,0.0001983500908573489,0.0001212243412636603,3.355946303058043e-05,6.395225644461025e-09,2.603873184070388e-09,2.190726739345896e-05,9.622437507718715e-10,1.094920291769486e-11,5.36725633235327e-16,1.482983526334183e-06,6.565046681226542e-06,2.339148250158368e-13
0.3693700793728602,2.830858916864984e-05,0.01306788620148859,7.080795572785034e-05,0.0001981751958312831,0.0001211304973458117,3.356968959501169e-05,4.937462234597056e-09,1.910371101967181e-09,2.350437302592152e-05,7.425810411881052e-10,1.062233539634086e-11,5.207027155216557e-16,1.241490284712194e-06,6.368917811662323e-06,2.115494947032173e-13
0.3692846384672829,2.745056311935872e-05,0.01304411331219944,7.182886170179272e-05,0.000197985108525672,0.0001210410857106652,3.356793663037357e-05,4.401753091583853e-09,1.478070033662436e-09,2.506771864144663e-05,5.973836273474764e-10,1.030275747207829e-11,5.050371309985667e-16,1.039059774952698e-06,6.177262708750419e-06,1.910310725476904e-13
0.3691994180990154,2.661714488568079e-05,0.01302046830723917,7.27512326851998e-05,0.000197780334997015,0.0001209545068711345,3.355781470942884e-05,3.999359960774464e-09,1.308716653951098e-09,2.6588253679917e-05,5.381761824292723e-10,9.992264992186411e-12,4.898169113956114e-16,8.720212486009549e-07,5.991063337723464e-06,1.722640520887173e-13
0.369114411317135,2.580970005624352e-05,0.01299695688155092,7.357854208397214e-05,0.0001975622707291017,0.0001208688957840829,3.354265492346652e-05,3.717679446104266e-09,1.143454306860752e-09,2.8063011085802e-05,4.740817314389881e-10,9.691376166682277e-12,4.750674591645893e-16,7.350865545229075e-07,5.810639337086353e-06,1.551472097772702e-13
0.3690380841186875,2.510476264483538e-05,0.01297590952244372,7.424571857346861e-05,0.0001973561162082305,0.0001207912910881538,3.352667461826132e-05,3.467723786049535e-09,1.02798071586381e-09,2.935169601342382e-05,4.319626317033916e-10,9.428626109420154e-12,4.621875543964707e-16,6.32979097409793e-07,5.6530823608925e-06,1.410665263261271e-13
0.3689619237181083,2.441986075669212e-05,0.01295496704299154,7.484324283962961e-05,0.0001971418477944051,0.0001207123774822618,3.350923008843863e-05,3.275143914691361e-09,9.303550139403879e-10,3.06047762931298e-05,3.929124408950854e-10,9.173289810657707e-12,4.49671069162651e-16,5.473850744632245e-07,5.499976799332407e-06,1.281599649074911e-13
0.3688859278024664,2.375448065784741e-05,0.0129341275696842,7.537447678318294e-05,0.0001969204365585984,0.0001206317965862508,3.349066684818977e-05,3.11838317372215e-09,8.527319722154365e-10,3.18231040142768e-05,3.664234305122103e-10,8.925179016622387e-12,4.37508775337028e-16,4.755256355777763e-07,5.351207955933966e-06,1.163502648909639e-13
0.3688100940782617,2.310837095141966e-05,0.01291339014751174,7.584256089561471e-05,0.0001966925976202571,0.000120549513495605,3.347104157793533e-05,3.004278427741533e-09,7.901770520986615e-10,3.300707341876981e-05,3.368532218132684e-10,8.684203817496703e-12,4.256962655756077e-16,4.152571907925833e-07,5.206721259837873e-06,1.055613989750641e-13
0.368734420637908,2.248114163920655e-05,0.01289275328990055,7.62506059713603e-05,0.0001964589061337048,0.000120465626274724,3.345045837967773e-05,2.909744957234689e-09,7.393667185519672e-10,3.41573458221116e-05,3.268795804347008e-10,8.450222876281927e-12,4.142266115941425e-16,3.64724817971814e-07,5.066429869037267e-06,9.571940347509626e-14
0.3686589057527204,2.187242068641241e-05,0.01287221566556564,7.660165063233578e-05,0.0001962198631707667,0.0001203802661845123,3.342901149967905e-05,2.835733998802474e-09,6.978440556410822e-10,3.527450591193952e-05,2.901752918849731e-10,8.223100591890775e-12,4.03093166280509e-16,3.224359282748125e-07,4.930253045976924e-06,8.675300929651166e-14
0.3685835479925571,2.128172738320568e-05,0.01285177528566325,7.689869384765943e-05,0.000195975950495075,0.0001202935388473727,3.340683664239898e-05,2.771829456925419e-09,6.599569710620769e-10,3.635946850914863e-05,3.196430979663552e-10,8.002660836520804e-12,3.922872959189036e-16,2.869752293897238e-07,4.798083852028361e-06,7.859406166329863e-14
0.3685083460614486,2.070857210955466e-05,0.01283143071016962,7.714465682452636e-05,0.0001957276284908793,0.0001202055324185029,3.338404056227661e-05,2.716977605709565e-09,6.31936761010351e-10,3.741287517459465e-05,2.02479402061758e-10,7.788723847906234e-12,3.818001886335529e-16,2.574103533144406e-07,4.669814139543273e-06,7.117784171148484e-14
0.3684332985451528,2.015237976949373e-05,0.01281117905532801,7.734295558513747e-05,0.0001954754201867477,0.0001201163510753192,3.336071357845073e-05,2.67483768459755e-09,6.014879870408239e-10,3.843607400339073e-05,3.036241363960547e-10,7.58107759349698e-12,3.716214506719999e-16,2.322720979039758e-07,4.545317626138395e-06,6.443027518343317e-14
0.3683584045857551,1.961272373131049e-05,0.0127910193772406,7.749585374294041e-05,0.0001952196453887775,0.00012002607205045,3.333690524727189e-05,2.637383294456712e-09,5.780211630840635e-10,3.942947321424117e-05,2.874643536673148e-10,7.379565711794118e-12,3.617434172548875e-16,2.112839715636415e-07,4.424499302906147e-06,5.830445744114343e-14
0.3682836632380329,1.908915509390645e-05,0.01277094985257796,7.760579718647689e-05,0.000194960639625806,0.0001199347828297844,3.331266223027385e-05,2.606729882052181e-09,5.58504858060494e-10,4.03939143718582e-05,2.168397898889302e-10,7.184023243661132e-12,3.521580021500326e-16,1.937709816690775e-07,4.307260723613787e-06,5.275028018196857e-14
0.3682090735602128,1.858122630500426e-05,0.01275096858665348,7.767522873572737e-05,0.0001946987252940862,0.0001198425736511706,3.328802308810614e-05,2.583746140579926e-09,5.406075367317496e-10,4.133027321430888e-05,1.843344951089857e-10,6.994285602533583e-12,3.428571373885894e-16,1.791050379031436e-07,4.193503256403687e-06,4.771882322775632e-14
0.3680603459711392,1.761067120537497e-05,0.01271126466614154,7.770102729108415e-05,0.0001941672237210653,0.000119655705842047,3.323768850011758e-05,2.555044053085408e-09,5.107463961744356e-10,4.312156910904389e-05,2.257891202024042e-10,6.631630994783943e-12,3.250799507336423e-16,1.567876059524853e-07,3.97607493607451e-06,3.90617361259464e-14
0.3679367893191554,1.684543324377831e-05,0.0126784142384199,7.761833899905183e-05,0.0001937175673395911,0.0001194977919389526,3.319481188766263e-05,2.544669252277761e-09,4.918240178067311e-10,4.453580695451602e-05,2.198574347330999e-10,6.345596363903233e-12,3.110586452978766e-16,1.435976996559249e-07,3.804585294786305e-06,3.306957942817874e-14
0.3678136433215671,1.611810665734101e-05,0.01264578792830145,7.745144278004465e-05,0.0001932632161687643,0.0001193383324707225,3.315125962323401e-05,2.54536393336956e-09,4.769659268697312e-10,4.588172011637406e-05,2.050228082584228e-10,6.07364868750409e-12,2.977278768465225e-16,1.339293440200357e-07,3.641542631095084e-06,2.800898461383282e-14
0.3676909041893544,1.542682006696898e-05,0.01261337880350795,7.720927574113683e-05,0.0001928051233549518,0.0001191776211394454,3.310714547812112e-05,2.556558253704954e-09,4.653247919893276e-10,4.716246732120923e-05,2.063923927223539e-10,5.815097528899873e-12,2.850538004439591e-16,1.268435623287406e-07,3.486532914496109e-06,2.373481003415444e-14
0.3675685682193323,1.47698124855287e-05,0.0125811800740185,7.689995285152487e-05,0.0001923441002927163,0.0001190159105361824,3.306256239405546e-05,2.577181347450843e-09,4.566146387112479e-10,4.838114758641218e-05,2.014162795116339e-10,5.569293228873336e-12,2.730045700501243e-16,1.21731043920832e-07,3.339166495261859e-06,2.012495994275368e-14
0.3674466317491568,1.414542391786825e-05,0.01254918519387401,7.653086478296524e-05,0.0001918808422294137,0.0001188534194219437,3.301758862364713e-05,2.606543426871071e-09,4.503729558553414e-10,4.95407476917127e-05,1.999085889202481e-10,5.335623342583208e-12,2.615501638590728e-16,1.181355276855591e-07,3.199076110996691e-06,1.707638677782761e-14
0.3673250911209435,1.355208283356959e-05,0.01251738811530108,7.610876705227452e-05,0.0001914159482154631,0.0001186903378432262,3.297229189508872e-05,2.644406821777799e-09,4.463541636900839e-10,5.064401350196215e-05,1.95145715753943e-10,5.113507759471695e-12,2.506621450787546e-16,1.157335065181258e-07,3.065913930845634e-06,1.45017742363145e-14
0.3672039426779747,1.298828819311662e-05,0.01248578294850358,7.563993806784545e-05,0.0001909499493483313,0.0001185268352633373,3.292673150052414e-05,2.690715316742313e-09,4.442969700164479e-10,5.169361807337167e-05,1.942235829730859e-10,4.90239208655665e-12,2.40313337582593e-16,1.142618728155756e-07,2.939347542267852e-06,1.232486098158557e-14
0.3670831827632224,1.245264308252283e-05,0.01245436422095829,7.512997369635222e-05,0.0001904832848730522,0.0001183630531769883,3.288095533263856e-05,2.745420678037686e-09,4.441085574196779e-10,5.269203483074592e-05,1.924223425151129e-10,4.701760523570994e-12,2.304784570437698e-16,1.135517518262736e-07,2.819067677592005e-06,1.048401677794263e-14
0.3668428139284027,1.146057840661051e-05,0.01239206542890102,7.400680369776674e-05,0.0001895494454136931,0.0001180351344229758,3.278891346769483e-05,2.880474260963069e-09,4.49070402734063e-10,5.454461151344605e-05,1.725943426300004e-10,4.330020730443689e-12,2.122559181644005e-16,1.139226233458981e-07,2.596211033869032e-06,7.605249212029383e-15
0.3666039555834575,1.056642540786854e-05,0.01233045393154691,7.277383495487391e-05,0.0001886167196561678,0.0001177073426986693,3.269639566802353e-05,3.052838481300196e-09,4.602136527635162e-10,5.621868670338054e-05,1.948405714033072e-10,3.994794059894713e-12,1.958232382350002e-16,1.162262497409864e-07,2.395249247057276e-06,5.556883990732893e-15
0.3663665789643559,9.761602887943175e-06,0.01226949535397408,7.146115093884481e-05,0.0001876869377674686,0.0001173803026308693,3.260357051882138e-05,3.266909491468263e-09,4.782556801287952e-10,5.772955613625335e-05,1.957489231375598e-10,3.692909906343624e-12,1.810249954133837e-16,1.20142513105239e-07,2.214281757933584e-06,4.091939337406444e-15
0.3661306556489115,9.038622772732508e-06,0.0122091593698626,7.00935951551835e-05,0.0001867613962731661,0.000117054483070112,3.251052939968488e-05,3.530164197597078e-09,5.033531789748719e-10,5.909057295215974e-05,2.114580706981198e-10,3.421602384167012e-12,1.677256070709464e-16,1.255049611041707e-07,2.051650986800844e-06,3.033755170416313e-15
0.3658961575376862,8.391118885028327e-06,0.01214941963132944,6.869126961127765e-05,0.0001858409343922866,0.000116730224405645,3.241728710298287e-05,3.85363557898236e-09,5.368779626511498e-10,6.03131779975492e-05,2.120488508311803e-10,3.178522906409464e-12,1.558099463961426e-16,1.324163612289036e-07,1.905949876134109e-06,2.262291520067876e-15
0.3656630567573854,7.813845100000745e-06,0.01209025386513953,6.727037331663636e-05,0.0001849260388394538,0.0001164077782009077,3.232378378666179e-05,4.253173621189154e-09,5.801929786357298e-10,6.140684098568706e-05,2.356137301895746e-10,2.961740308930227e-12,1.451833484801052e-16,1.41084703537874e-07,1.776022122959125e-06,1.696087101237004e-15
0.3654313254204059,7.302710980326829e-06,0.01203164400388322,6.584395800347779e-05,0.0001840169243349083,0.0001160873417182411,3.222988054119842e-05,4.751181986319395e-09,6.363013605322452e-10,6.237898344829894e-05,2.394285470043264e-10,2.769756133148598e-12,1.357723594708325e-16,1.519464703708858e-07,1.660971472704422e-06,1.278510300908337e-15
0.3652009352404741,6.85491485607948e-06,0.01197357665747929,6.44224951828335e-05,0.0001831135769948796,0.0001157690878652575,3.213533778348002e-05,5.380620772800026e-09,7.085887701654195e-10,6.323473157271465e-05,2.816180889541687e-10,2.601556550415788e-12,1.275272818855326e-16,1.655461283293625e-07,1.560193266835326e-06,9.691950868033072e-16
0.3649718568512142,6.469214302767238e-06,0.01191604404165607,6.301428197586932e-05,0.0001822157616388472,0.000115453195669798,3.203977241204326e-05,6.190972385000464e-09,8.037581288085029e-10,6.397643957495789e-05,2.842946318658312e-10,2.456716694976174e-12,1.204272889714688e-16,1.82836627937021e-07,1.473437534426103e-06,7.389782766089829e-16
0.3647440587743277,6.146436094359482e-06,0.01185904585319271,6.162569699613569e-05,0.0001813229893992364,0.0001151398891668399,3.194257777931764e-05,7.259317019102345e-09,9.301844503399879e-10,6.460273672824378e-05,3.673191059534722e-10,2.335596211455004e-12,1.144900103671197e-16,2.050573622154199e-07,1.400927339595498e-06,5.667210910461763e-16
0.3645175056205214,5.890367538854977e-06,0.01180259219150371,6.026130896287779e-05,0.000180434431714847,0.0001148294937645461,3.184278510488438e-05,8.708707180400625e-09,1.104586723093204e-09,6.510704588532711e-05,3.573584007357847e-10,2.23968061724125e-12,1.09788265552316e-16,2.344500553577264e-07,1.343565146246324e-06,4.371076059057158e-16
0.3642921552133916,5.709384423736982e-06,0.01174670994708596,5.892373962405698e-05,0.0001795487425075719,0.0001145225322794593,3.173880227046022e-05,1.074429818213736e-08,1.350106013431719e-09,6.547435769146591e-05,5.425565709837345e-10,2.172203716956585e-12,1.064805743614204e-16,2.741306112040946e-07,1.303309523098903e-06,3.390332426393014e-16
0.3640679532341975,5.619431328327553e-06,0.01169145159265249,5.761312923324115e-05,0.000178663705066587,0.0001142198994718602,3.162792064095319e-05,1.372104421846717e-08,1.715125958366274e-09,6.567678660669108e-05,4.877872424258934e-10,2.139287201186661e-12,1.048670196662224e-16,3.300880147389076e-07,1.283864706059867e-06,2.64420865678719e-16
0.3638670892045545,5.642149140552052e-06,0.01164234259656719,5.645253010664063e-05,0.00017786433863267,0.0001139527885075064,3.151749151930136e-05,1.790438876020684e-08,2.228143979225026e-09,6.567144966240905e-05,7.48932922035184e-10,2.149134276643464e-12,1.053497194427642e-16,4.028341096053681e-07,1.290173498960604e-06,2.123833403233207e-16
0.3636869790462707,5.783952611806547e-06,0.01159878216329986,5.541439459374786e-05,0.0001771377393200147,0.0001137190340339492,3.14025380061231e-05,2.38682970029067e-08,2.968110831097457e-09,6.544711342773118e-05,9.996212014626376e-10,2.204238352972443e-12,1.080508996539618e-16,4.997207780181439e-07,1.323785704678065e-06,1.749780845998179e-16
0.3635253307881608,6.059577496200849e-06,0.01156026915853816,5.447139091683116e-05,0.0001764715039989258,0.0001135172660862176,3.127720182387836e-05,3.233944451296974e-08,4.033296727614588e-09,6.49787286811348e-05,1.337150111680421e-09,2.310299652359307e-12,1.13249982955856e-16,6.296598416255242e-07,1.388186532110283e-06,1.473966230557511e-16
