0.4169317047338341,6.625620078199358e-05,0.0249978391185053,2.859233374322144e-07,1.689297271373714e-06,2.151900406786859e-08,1.003770586228323e-08,1.009621144426748e-08,9.860493597206436e-09,2.450326041153039e-07,8.298932801127519e-09,2.202679508374925e-11,1.079744860278937e-15,1.160887909517528e-08,1.356940658269409e-05,8.000000000000001e-05
0.4169314709136588,6.633926033306846e-05,0.02499767666164313,3.100699130741686e-07,1.808940603654932e-06,2.321708330782944e-08,1.004036199707739e-08,1.010847711640154e-08,9.844635950903351e-09,2.655903284694714e-07,8.191654947913912e-09,2.205272854148111e-11,1.081016104139174e-15,1.170954551833997e-08,1.346934211284553e-05,8.000000000000001e-05
0.4169312681459108,6.639112461759379e-05,0.02499751416825572,3.342403609410767e-07,1.928466990449333e-06,2.503125588994369e-08,1.004300917040689e-08,1.012148726784613e-08,9.82796581727522e-09,2.861667413528492e-07,8.086009406396402e-09,2.207078494804303e-11,1.081901224042981e-15,1.180859204711444e-08,1.340045690526619e-05,8.000000000000001e-05
0.4169310868610049,6.642137364332869e-05,0.02499735165360444,3.584256912510409e-07,2.047876552309801e-06,2.696140823069373e-08,1.004564697907391e-08,1.013523788233108e-08,9.81048732135329e-09,3.067542085812891e-07,7.9819525645726e-09,2.208041037750594e-11,1.082373057762094e-15,1.190606365198243e-08,1.335317728338428e-05,8.000000000000001e-05
0.416930920064009,6.643700999950291e-05,0.02499718912882901,3.826193330201127e-07,2.167169407821283e-06,2.90074268300977e-08,1.004827502972815e-08,1.014972452903002e-08,9.79220500117168e-09,3.273471577222589e-07,7.879442884901257e-09,2.208547982799708e-11,1.082621559906526e-15,1.200200319762351e-08,1.332050527990259e-05,8.000000000000001e-05
0.416930762853241,6.644294076515833e-05,0.02499702660171826,4.068166818003166e-07,2.286345673947225e-06,3.116919827631923e-08,1.005089293941442e-08,1.01649424024522e-08,9.773123764151756e-09,3.479416925514544e-07,7.778440770988508e-09,2.208762249492495e-11,1.082726592990673e-15,1.20964515808528e-08,1.329753705385419e-05,8.000000000000001e-05
0.4169306119977749,6.644240046124447e-05,0.02499686407738665,4.31014702721414e-07,2.405405466334347e-06,3.344660924898158e-08,1.00535003361158e-08,1.018088635805307e-08,9.753248848244852e-09,3.685352546538739e-07,7.678908442177836e-09,2.208741032362939e-11,1.082716192339363e-15,1.218944786015296e-08,1.328104021706875e-05,8.000000000000001e-05
0.4169303217239198,6.64295441482635e-05,0.02499653904904424,4.794055956212845e-07,2.643176088128306e-06,3.834789694728255e-08,1.00586821604113e-08,1.021493050083092e-08,9.711140302541417e-09,4.097134661159167e-07,7.484110270221423e-09,2.208315669532608e-11,1.08250768115961e-15,1.237123200306436e-08,1.32598282314418e-05,8.000000000000001e-05
0.4169300398791485,6.640781534852474e-05,0.02499621405833746,5.277832180059932e-07,2.880482184364177e-06,4.3710385215093e-08,1.006381776582469e-08,1.025181046027163e-08,9.665926309330354e-09,4.508745207296503e-07,7.294777539952182e-09,2.20759592449627e-11,1.082154864991575e-15,1.254763638636799e-08,1.324750118153697e-05,8.000000000000001e-05
0.4169297615766208,6.63821070662037e-05,0.02499588911264398,5.76142981099343e-07,3.117324661331195e-06,4.953317083385038e-08,1.006890462418211e-08,1.029147624833878e-08,9.617657000235305e-09,4.92014727740207e-07,7.110661194803179e-09,2.206743804222605e-11,1.081737158999745e-15,1.27189198550406e-08,1.323916924478191e-05,8.000000000000001e-05
0.416929484053874,6.635518563597362e-05,0.02499556421594853,6.244822915699903e-07,3.353704422166253e-06,5.581535206393384e-08,1.007394043091189e-08,1.033387466633913e-08,9.566385397048911e-09,5.33132093671585e-07,6.931531734483113e-09,2.205850261805047e-11,1.081299148009268e-15,1.288532159228183e-08,1.323206785952656e-05,8.000000000000001e-05
0.4169292064024207,6.632796141657175e-05,0.02499523936927471,6.728002976345112e-07,3.589622367037157e-06,6.255602864834209e-08,1.007892312069065e-08,1.037894942902795e-08,9.512167288332894e-09,5.742261062608488e-07,6.757177343132131e-09,2.204946798911753e-11,1.080856274044e-15,1.304706301124827e-08,1.322528721032879e-05,8.000000000000001e-05
0.4169286498716743,6.627345079536159e-05,0.02499458982565139,7.693716106895309e-07,4.060076399565688e-06,7.740927407397217e-08,1.008872218223848e-08,1.047688869478257e-08,9.395127242616779e-09,6.56344240941175e-07,6.422023570338906e-09,2.203137810009814e-11,1.079969514782423e-15,1.335737318718069e-08,1.321184224779614e-05,8.000000000000001e-05
0.4169280937535094,6.621681125884767e-05,0.02499394047564433,8.658585897018174e-07,4.528693918373851e-06,9.408573702324028e-08,1.009829112924539e-08,1.058478231155122e-08,9.267037472961582e-09,7.38372196365417e-07,6.103834459982132e-09,2.201257873889272e-11,1.079047977468466e-15,1.365129142527893e-08,1.320059660987583e-05,8.000000000000001e-05
0.4169275366089539,6.615949039791541e-05,0.02499329131833149,9.622598876129098e-07,4.995482065709522e-06,1.125782647756437e-07,1.010762300443805e-08,1.070208833752361e-08,9.128424889620977e-09,8.203104321394995e-07,5.801387861351484e-09,2.19935522646553e-11,1.078115307161254e-15,1.393011519203348e-08,1.319010310807296e-05,8.000000000000001e-05
0.4169269773572357,6.610257718748703e-05,0.02499264235230841,1.058574489986771e-06,5.460447958311196e-06,1.328797268063645e-07,1.011671596819854e-08,1.082822745080448e-08,8.979848859007478e-09,9.021596492335121e-07,5.513631630476778e-09,2.197466162848039e-11,1.077189295583208e-15,1.419497155290959e-08,1.317927289716965e-05,8.000000000000001e-05
0.4169258531361715,6.598939714568787e-05,0.02499134498124955,1.250944158235524e-06,6.384941267326402e-06,1.788810829162861e-07,1.01342170296085e-08,1.110445910934274e-08,8.655240069593414e-09,1.065597465326756e-06,4.978945426909363e-09,2.193709572982477e-11,1.075347829962003e-15,1.468632481209234e-08,1.315717595543578e-05,8.000000000000001e-05
0.4169248348370729,6.588829211755659e-05,0.02499017797077572,1.423780973399474e-06,7.210823991533768e-06,2.26397777986464e-07,1.014925556312818e-08,1.137681744357455e-08,8.335181466082385e-09,1.212402414003963e-06,4.540122875855561e-09,2.190353869990698e-11,1.073702877515394e-15,1.508936528399134e-08,1.313676734093981e-05,8.000000000000001e-05
0.4169238109990554,6.578732627751449e-05,0.02498901153319546,1.59633799751376e-06,8.030912142366458e-06,2.796654867994833e-07,1.016376579086551e-08,1.166750025095283e-08,7.992630125521866e-09,1.358942373006749e-06,4.137901581712453e-09,2.187002803696668e-11,1.072060197959761e-15,1.545929509037518e-08,1.31164381611602e-05,8.000000000000001e-05
0.4169217470191333,6.558565825487414e-05,0.02498668031772824,1.940612648587528e-06,9.653866720121124e-06,4.032908896674013e-07,1.019223670131384e-08,1.228698711738341e-08,7.255846295773902e-09,1.651256799661133e-06,3.43353228417028e-09,2.180309449389002e-11,1.068779141926589e-15,1.611119562523683e-08,1.30761547649296e-05,8.000000000000001e-05
0.4169196614619453,6.538444403996731e-05,0.02498435122384165,2.283767735050585e-06,1.12541275710559e-05,5.494322050588249e-07,1.022220763601648e-08,1.292962344287453e-08,6.476023710896802e-09,1.942596217396437e-06,2.848015296214675e-09,2.173631209347698e-11,1.065505494847075e-15,1.666300150876628e-08,1.303624082381747e-05,8.000000000000001e-05
0.4169154260982727,6.498413156975145e-05,0.02497969907295934,2.966717828778039e-06,1.438783561851334e-05,9.079780401334899e-07,1.030541559599835e-08,1.416255376028088e-08,4.900320450512765e-09,2.522513844148559e-06,1.984841869543153e-09,2.160345218305029e-11,1.058992754139313e-15,1.752511576314944e-08,1.295664027972386e-05,8.000000000000001e-05
0.4169111073618707,6.458637922281501e-05,0.02497505454337197,3.645190015113568e-06,1.743455189526557e-05,1.352744464521629e-06,1.046005161753632e-08,1.515909916476462e-08,3.458680828087259e-09,3.098963635890334e-06,1.44961818739416e-09,2.147144505638849e-11,1.052521816557486e-15,1.816008604609854e-08,1.287742514767581e-05,8.000000000000001e-05
0.416906707859114,6.419095613177412e-05,0.02497041736408304,4.319193157114602e-06,2.039674573088873e-05,1.881197130344889e-06,1.075530427655973e-08,1.579186816116621e-08,2.272142020697038e-09,3.672080902471852e-06,1.151952016996748e-09,2.134021367618483e-11,1.046088905762822e-15,1.866385411372354e-08,1.279867733603043e-05,8.000000000000001e-05
0.4169022299655415,6.379779168652095e-05,0.02496578748597935,4.988743936698232e-06,2.327684299357966e-05,2.490818502869378e-06,1.128621418914611e-08,1.601906947795045e-08,1.38548689985428e-09,4.241890014866672e-06,1.005769605342686e-09,2.120973440014351e-11,1.03969286281923e-15,1.911760984090386e-08,1.272039689652331e-05,8.000000000000001e-05
0.41689767591187,6.340689062095671e-05,0.02496116498082822,5.653865838389418e-06,2.607723122816139e-05,3.179099320124769e-06,1.217644968755873e-08,1.586737631860665e-08,7.831672862813536e-10,4.808354894530768e-06,9.40353217990593e-10,2.108000864601197e-11,1.033333757224155e-15,1.957887561704632e-08,1.264257153491534e-05,8.000000000000001e-05
0.4168883478652582,6.263196099635394e-05,0.02495194245420716,6.970934614090807e-06,3.144828387427516e-05,4.781585300238565e-06,1.568568941459362e-08,1.468228584640911e-08,2.410114499442247e-10,5.931068684781457e-06,8.684099967999529e-10,2.082284446556232e-11,1.020727669946405e-15,2.063652373318732e-08,1.248831062277067e-05,8.000000000000001e-05
0.4168797128843236,6.194261016454682e-05,0.02494366836249082,8.141449843667726e-06,3.603295904876684e-05,6.467583192921192e-06,2.198196547634875e-08,1.311724642766054e-08,1.122910852754452e-10,6.929588177866301e-06,7.793575199775765e-10,2.059408699575085e-11,1.009514068484322e-15,2.171697986487422e-08,1.235110203734148e-05,8.000000000000001e-05
0.4168708624642337,6.126102204391827e-05,0.02493541908440033,9.298072618459726e-06,4.039519237672321e-05,8.369104934812845e-06,3.291292352645717e-08,1.140417005068546e-08,9.9809292562366e-11,7.916806027568425e-06,6.669984073152396e-10,2.036791150429051e-11,9.984270345884776e-16,2.281714965077453e-08,1.221544432672983e-05,8.000000000000001e-05
0.4168618072450085,6.058724472022052e-05,0.02492719448859913,1.044096250571214e-05,4.454799625827835e-05,1.047106612390771e-05,5.048610163105609e-08,9.803717967259107e-09,2.677865383365444e-11,8.892786311474595e-06,5.613739192081823e-10,2.014433325653253e-11,9.874673165603844e-16,2.382531826017881e-08,1.208135723047581e-05,8.000000000000001e-05
0.4168525574711984,5.992108298844015e-05,0.02491899387669302,1.157023591644607e-05,4.850421856202336e-05,1.275811587632003e-05,7.709180690361316e-08,8.203128467012461e-09,4.522016393700217e-11,9.857876618600789e-06,4.813382142304442e-10,1.992328673494116e-11,9.766317027561727e-16,2.46886996163771e-08,1.194877562901103e-05,8.000000000000001e-05
0.4168431224364728,5.926265362880131e-05,0.02491081747734927,1.26860393274496e-05,5.227656126871191e-05,1.521462595431751e-05,1.154747348619127e-07,6.956517247861437e-09,-1.34836197217898e-10,1.081196095068724e-05,3.94437300192834e-10,1.97048101342317e-11,9.659220654657515e-16,2.538039356309996e-08,1.181775979937616e-05,8.000000000000001e-05
0.416834480054751,5.867639919613458e-05,0.02490347855451766,1.367880277440987e-05,5.55248418194057e-05,1.755723854763585e-05,1.626059581727119e-07,5.819941723747798e-09,-1.574008801057587e-10,1.166165795067613e-05,3.335118405941962e-10,1.951028528053615e-11,9.563865334212554e-16,2.584736239672737e-08,1.17010671595409e-05,8.000000000000001e-05
0.4168265850066288,5.815375404232831e-05,0.02489688932150332,1.456305874559834e-05,5.833715396124678e-05,1.976222436725013e-05,2.17266538653912e-07,4.736304396754199e-09,-1.275797213691215e-11,1.241924636648669e-05,2.930590064823244e-10,1.933686860247181e-11,9.478857158685103e-16,2.614256148395572e-08,1.159706224355444e-05,8.000000000000001e-05
0.4168185833070615,5.763595475184749e-05,0.02489031531657824,1.543863311265737e-05,6.105097587772355e-05,2.204977436656677e-05,2.854121882637922e-07,3.814837182822345e-09,8.754059405009205e-11,1.316993969779151e-05,2.455923449447891e-10,1.916506158336892e-11,9.394638031667955e-16,2.63232075758337e-08,1.149403972948051e-05,8.000000000000001e-05
0.4168104786868303,5.712306833524336e-05,0.02488375660508139,1.630557786926761e-05,6.367280470029011e-05,2.441115845883754e-05,3.689052155814894e-07,3.165356850408946e-09,3.881937411213414e-11,1.391370432591565e-05,1.879682796381688e-10,1.899488632950742e-11,9.311218789573396e-16,2.63887562689686e-08,1.139197783139285e-05,8.000000000000001e-05
0.4168022748476699,5.661492830874155e-05,0.02487721275579374,1.716391983887172e-05,6.620907336033924e-05,2.68376053340249e-05,4.696179373217746e-07,2.630760043232878e-09,-2.087035013824988e-11,1.465075490917684e-05,1.48094305341499e-10,1.882628727576841e-11,9.228572194597958e-16,2.633334227118694e-08,1.129084867492574e-05,8.000000000000001e-05
0.4167939752022295,5.611139895756255e-05,0.02487068349046206,1.80136875593144e-05,6.866614376936583e-05,2.93203317052628e-05,5.893982994053788e-07,2.108566477643409e-09,-4.868893761291753e-12,1.538122964003853e-05,1.264513699564641e-10,1.865921909704736e-11,9.146676028552804e-16,2.617551910268673e-08,1.119064726402701e-05,8.000000000000001e-05
0.4167855827622023,5.561248856467595e-05,0.02486416884623514,1.885492202132735e-05,7.105029771839035e-05,3.185057617368366e-05,7.30033969175714e-07,1.658046817968337e-09,2.340700226561002e-11,1.610510900601603e-05,1.038456709092145e-10,1.849368438814933e-11,9.065531563401198e-16,2.594030983464533e-08,1.109137371915946e-05,8.000000000000001e-05
0.4167771003002894,5.511818986316937e-05,0.0248576687621933,1.968766132522263e-05,7.336772534718717e-05,3.44196363703547e-05,8.932146136059864e-07,1.301733187499598e-09,3.424881511394605e-11,1.682242251323552e-05,8.267246089242306e-11,1.832968060815163e-11,8.985137553593056e-16,2.563435727238365e-08,1.09930115939859e-05,8.000000000000001e-05
0.4167685303474853,5.46284542466776e-05,0.02485118313420306,2.051194186865569e-05,7.562449770898895e-05,3.701892136663549e-05,1.080482290420557e-06,1.033021785723447e-09,2.352612256167763e-11,1.75332212603495e-05,6.349695463399532e-11,1.816719145619402e-11,8.905486008510493e-16,2.526843384385067e-08,1.089555859908451e-05,8.000000000000001e-05
0.4167598752621566,5.41432179367718e-05,0.02484471179723462,2.132779798580789e-05,7.782658792549763e-05,3.963996104937618e-05,1.293241743825811e-06,8.128087899185357e-10,1.842653639240656e-11,1.8237586794441e-05,4.983930010199537e-11,1.800619562195884e-11,8.826566481919402e-16,2.485239920002647e-08,1.079899878793119e-05,8.000000000000001e-05
0.4167511371310695,5.366243885523651e-05,0.02483825466514009,2.213526812412984e-05,7.997982633359554e-05,4.227447290642175e-05,1.532700831671346e-06,6.416602699954967e-10,9.763711150642124e-12,1.893556122118622e-05,3.750338949219626e-11,1.78466790029274e-11,8.74837206082033e-16,2.439959929609567e-08,1.070333024007268e-05,8.000000000000001e-05
0.4167423177990003,5.318606935596677e-05,0.02483181159217125,2.293438978573029e-05,8.208988039712201e-05,4.491440673090811e-05,1.799841806114652e-06,4.951642576774862e-10,1.347249466919051e-11,1.962721644615083e-05,3.13442870021169e-11,1.768862568932233e-11,8.670894946302932e-16,2.391528409258233e-08,1.060853477251657e-05,8.000000000000001e-05
0.416733418864804,5.271407715613236e-05,0.02482538253107508,2.372520500494761e-05,8.416223875436945e-05,4.755198548905281e-05,2.095407466083995e-06,3.914981242828706e-10,5.599461670260551e-12,2.031257512637545e-05,2.088012265674033e-11,1.753202485766328e-11,8.594129832739425e-16,2.341556497076098e-08,1.051461622943386e-05,8.000000000000001e-05
0.4167244417343168,5.224641835947954e-05,0.02481896733198095,2.450775381266505e-05,8.620220383128685e-05,5.017972780098454e-05,2.41990150407451e-06,3.098237288870312e-10,1.385018479708081e-13,2.099171122862272e-05,1.414394297737871e-11,1.737686187104205e-11,8.518069545174978e-16,2.290019796660078e-08,1.04215550692776e-05,8.000000000000001e-05
0.4167153875901887,5.178304822379625e-05,0.02481256589806084,2.528207915209529e-05,8.821484725267296e-05,5.279052889783233e-05,2.773542679339091e-06,2.484422101680138e-10,-6.098136591457164e-12,2.166467220158064e-05,6.67249383486532e-12,1.722312179581114e-11,8.442706763194038e-16,2.237865814790034e-08,1.032934897355927e-05,8.000000000000001e-05
0.4167062574171975,5.132391282075082e-05,0.0248061780453432,2.604822285874994e-05,9.02049932867698e-05,5.537769141202734e-05,3.156266187721027e-06,1.800196706362833e-10,1.071585387135131e-11,2.233154907393695e-05,1.676750650634673e-11,1.707078666577987e-11,8.368032679840459e-16,2.183900648389233e-08,1.023798366021978e-05,8.000000000000001e-05
0.4166970519588354,5.086901100744942e-05,0.02479980387959898,2.680623427619467e-05,9.217720588664727e-05,5.793494897900176e-05,3.567743561677108e-06,1.661820376805714e-10,-1.341394309895042e-11,2.299228800162043e-05,-1.040455512574457e-11,1.691985606623771e-11,8.294047091824598e-16,2.133483778003053e-08,1.014746837637259e-05,8.000000000000001e-05
0.4166877718280796,5.041827471799308e-05,0.02479344309178634,2.755615475960544e-05,9.413573527100751e-05,6.045655447826303e-05,4.007344453939011e-06,1.476934434096062e-10,-2.385588301317569e-11,2.364704255743748e-05,-2.173650145136021e-11,1.677030736641745e-11,8.220738905633384e-16,2.082022707074411e-08,1.005777323401625e-05,8.000000000000001e-05
