0.4169267746648201,6.608238905679204e-05,0.02499240804985345,1.093331367947919e-06,5.627924715016217e-06,1.406256875346379e-07,1.011992236748449e-08,1.087378821237361e-08,8.9258426569159e-09,9.316994394094296e-07,5.409092841574673e-09,2.196796126439773e-11,1.076860846363817e-15,1.429169704733089e-08,1.317501484230193e-05,8.000000000000001e-05
0.416924691887299,6.587428987179672e-05,0.02499001467244752,1.447942806883252e-06,7.326036413742982e-06,2.333921103677268e-07,1.015146239507906e-08,1.14071510626734e-08,8.297429635579956e-09,1.232947925161796e-06,4.470187345994758e-09,2.189889151592925e-11,1.073475074379544e-15,1.515560935429408e-08,1.313377483072439e-05,8.000000000000001e-05
0.4169225855488856,6.566709136464176e-05,0.02498762369075053,1.80137753430418e-06,8.999828495497503e-06,3.502945857497802e-07,1.018132341287561e-08,1.201294674321469e-08,7.578652844109732e-09,1.533088765168641e-06,3.686770312052961e-09,2.183012184026192e-11,1.070104011846574e-15,1.587903147248466e-08,1.309254872449452e-05,8.000000000000001e-05
0.4169204561296424,6.546064202786731e-05,0.0249852349858401,2.153635375109394e-06,1.064963574085814e-05,4.909959710716819e-07,1.021185910479771e-08,1.265684231801041e-08,6.801675552973365e-09,1.832181387770218e-06,3.037747590521805e-09,2.176160173888008e-11,1.066745183347239e-15,1.648640643041122e-08,1.305145291000546e-05,8.000000000000001e-05
0.4169183040095962,6.525489498049435e-05,0.0249828484523459,2.504716088194053e-06,1.227579856213313e-05,6.551524415486411e-07,1.024672511447809e-08,1.330467620084859e-08,5.998339313684809e-09,2.130278447218944e-06,2.506515968221286e-09,2.16933155866303e-11,1.063397822942611e-15,1.699742378650354e-08,1.301049904907985e-05,8.000000000000001e-05
0.4169139329572398,6.484542470765063e-05,0.02497808161985681,3.203346663058655e-06,1.545843167069415e-05,1.052570341289066e-06,1.035075558442056e-08,1.450510601491732e-08,4.412324367645441e-09,2.723625649176358e-06,1.748548064385514e-09,2.155741743454855e-11,1.056736148820519e-15,1.778767498666932e-08,1.292898684472988e-05,8.000000000000001e-05
0.4169094751595582,6.443849887462355e-05,0.02497332269495283,3.89727263874848e-06,1.855039511682672e-05,1.539830193349974e-06,1.054835832396646e-08,1.540882751259812e-08,3.012543331374622e-09,3.313379321792694e-06,1.30607550184695e-09,2.142236678628564e-11,1.050116019003293e-15,1.837129012794935e-08,1.284797197585829e-05,8.000000000000001e-05
0.4169033463544122,6.3894924474344e-05,0.02496693303075503,4.823368401471605e-06,2.257161763360533e-05,2.332028745716787e-06,1.112850482536407e-08,1.599303182167719e-08,1.583701309401357e-09,4.101205846014528e-06,1.031376990034536e-09,2.124196955264527e-11,1.041273017353725e-15,1.900730446348509e-08,1.273973721717517e-05,8.000000000000001e-05
0.4168970715632469,6.335566574815137e-05,0.02496055739941046,5.741030552115896e-06,2.644006488060673e-05,3.275042496742645e-06,1.235350984722814e-08,1.584781926824445e-08,7.011898325633435e-10,4.882666983507328e-06,9.40430437484384e-10,2.10630091643135e-11,1.03250044929772e-15,1.963244658445008e-08,1.263236497246171e-05,8.000000000000001e-05
0.4168906565452516,6.282075171544727e-05,0.02495419600866728,6.650330365620147e-06,3.016200285467899e-05,4.36221130956368e-06,1.461933122176876e-08,1.512608808777572e-08,2.516223741883423e-10,5.657658314244515e-06,9.011398155951726e-10,2.088549484004092e-11,1.023798766734783e-15,2.033474266922206e-08,1.252588212327707e-05,8.000000000000001e-05
0.4168841066252822,6.229027897687383e-05,0.02494784907614558,7.551346339944611e-06,3.374346997611096e-05,5.586968584296265e-06,1.844952664659089e-08,1.403461975871357e-08,7.669860208661217e-11,6.426070421500816e-06,8.544092529155411e-10,2.070945832859819e-11,1.015169525977214e-15,2.112165384782004e-08,1.242029987425701e-05,8.000000000000001e-05
0.4168774269689265,6.176433722397603e-05,0.02494151669795826,8.444156840405498e-06,3.719047676642442e-05,6.942644265401795e-06,2.449318840831992e-08,1.276043423424779e-08,3.634512454317672e-11,7.187854605589351e-06,7.853384059564591e-10,2.05349291097965e-11,1.006614172113822e-15,2.195889348274159e-08,1.231561847540476e-05,8.000000000000001e-05
0.4168706225795113,6.12429672019782e-05,0.02493519888396469,9.328836982531139e-06,4.050893979732582e-05,8.42255150233133e-06,3.350315849821874e-08,1.145006345790689e-08,2.702538678636e-11,7.943005257471779e-06,6.970520978993223e-10,2.03619203871188e-11,9.981333523741569e-16,2.279952767948746e-08,1.221185205370671e-05,8.000000000000001e-05
0.4168636982215423,6.072615437581573e-05,0.02492889547587139,1.020545336072951e-05,4.370468413834733e-05,1.001990486281368e-05,4.640893648294267e-08,1.016713250918289e-08,1.794054895987327e-11,8.691600808283058e-06,6.125454541776472e-10,2.01904270129828e-11,9.897268144257519e-16,2.358893335330823e-08,1.210899761665508e-05,8.000000000000001e-05
0.416856658440554,6.021385996233627e-05,0.02492260629676464,1.107406575507354e-05,4.678347751051171e-05,1.172780670221083e-05,6.429208722895522e-08,8.936141349214255e-09,9.404822383843547e-12,9.433728983871807e-06,5.366632742429887e-10,2.002043580548802e-11,9.813939120970179e-16,2.42997932437718e-08,1.200704491893048e-05,8.000000000000001e-05
0.4168495075869508,5.970603868146173e-05,0.02491633116811696,1.193472842176449e-05,4.975104737579291e-05,1.353925937849125e-05,8.835205558422325e-08,7.76908154166558e-09,8.257291800952889e-12,1.016947831335057e-05,4.717067017698605e-10,1.985193143870596e-11,9.73133894116953e-16,2.491372686106089e-08,1.19059835911245e-05,8.000000000000001e-05
0.4168422498061145,5.920265099104727e-05,0.02491006996593829,1.278749153205091e-05,5.261308083182495e-05,1.544717486677339e-05,1.198899869079018e-07,6.682377773688402e-09,1.256014560389457e-11,1.089891005150392e-05,4.070288404257529e-10,1.968490050988414e-11,9.649461034878843e-16,2.542959319820258e-08,1.180580649521301e-05,8.000000000000001e-05
0.4168274289485369,5.82090274550812e-05,0.02489758878579441,1.446949917780028e-05,5.804305780736932e-05,1.952362366997684e-05,2.110392157703634e-07,4.798086078620225e-09,2.447875798248948e-11,1.233909533471093e-05,2.965758804443679e-10,1.935520852380598e-11,9.487847316202262e-16,2.612483242028478e-08,1.160807373394141e-05,8.000000000000001e-05
0.4168122247345165,5.723268684705047e-05,0.02488516182918784,1.612040984176758e-05,6.311800630476903e-05,2.389886309366785e-05,3.497233576238172e-07,3.329182286660848e-09,2.596168344875031e-11,1.375474228451966e-05,1.88947048592127e-10,1.903125758411243e-11,9.329047835949714e-16,2.639553081099679e-08,1.14137837160139e-05,8.000000000000001e-05
0.4167966626248826,5.627330762296971e-05,0.02487278807402525,1.774049603522835e-05,6.788175323289217e-05,2.851373732241264e-05,5.485368394210062e-07,2.240653025536521e-09,2.302712269640009e-11,1.514635568705256e-05,1.543953752819009e-10,1.87129393570208e-11,9.173009489325769e-16,2.621977632867684e-08,1.122287118323062e-05,8.000000000000001e-05
0.4167807647082269,5.533057805597708e-05,0.0248604670492425,1.933000553481416e-05,7.237722623542211e-05,3.3308860857951e-05,8.198656414684965e-07,1.475824173811418e-09,1.239655189706632e-11,1.65141646713822e-05,3.084424535740226e-11,1.840014901098934e-11,9.019680888319728e-16,2.583225038049471e-08,1.103527486156365e-05,8.000000000000001e-05
0.4167645498305936,5.440417293270811e-05,0.02484819708653583,2.08891767626858e-05,7.664622187017339e-05,3.82254537231983e-05,1.175005972955973e-06,9.34810774582047e-10,2.25055831589005e-11,1.785899695712599e-05,2.246735673155456e-10,1.809277745784046e-11,8.869008558334785e-16,2.491533769790551e-08,1.085092638892267e-05,8.000000000000001e-05
0.4167496984177406,5.358413894266147e-05,0.02483719832894061,2.226669702338106e-05,8.032806153144523e-05,4.27068696684144e-05,1.574145925855134e-06,6.140428810392678e-10,2.054073782674013e-11,1.904942015058168e-05,1.409096113219157e-10,1.782070008598465e-11,8.735637297612255e-16,2.422700172097188e-08,1.068774914586929e-05,8.000000000000001e-05
0.4167361310648015,5.285705009425388e-05,0.02482733450390704,2.34857852770486e-05,8.353600451580534e-05,4.675167112706484e-05,2.002056676323298e-06,4.23799576052343e-10,1.185884629167832e-11,2.010503310410358e-05,1.073912939875442e-11,1.757946141313142e-11,8.617383046205762e-16,2.35959069489109e-08,1.054306510305112e-05,8.000000000000001e-05
0.4167223789191213,5.21401558539396e-05,0.02481750304650209,2.468543393544687e-05,8.666395653967231e-05,5.077893677528708e-05,2.497332820080348e-06,2.871704107963798e-10,1.278064231807602e-11,2.114612646338003e-05,2.26877714169718e-11,1.734160541364707e-11,8.500786968019438e-16,2.278740819404764e-08,1.040040922347591e-05,8.000000000000001e-05
0.4167084464039053,5.14333171624194e-05,0.02480770389848453,2.586579556475119e-05,8.973026258457011e-05,5.476294611721659e-05,3.060972769900132e-06,2.005380173134665e-10,9.00024598996168e-12,2.217272588297014e-05,1.875449199869165e-11,1.710708565092113e-11,8.385826300008885e-16,2.198034882272389e-08,1.025975637112283e-05,8.000000000000001e-05
0.4166943367576086,5.073638637181376e-05,0.0247979366023127,2.702702806209952e-05,9.275185963548127e-05,5.868030672472053e-05,3.692344654174111e-06,1.441934046797178e-10,6.842704237090846e-12,2.318505669247398e-05,1.424960678566503e-11,1.687585293559689e-11,8.272476929744391e-16,2.117552207135168e-08,1.012107389913908e-05,8.000000000000001e-05
0.4166800521650535,5.00492202183943e-05,0.02478820079294947,2.816929516922984e-05,9.574413940003847e-05,6.251017454385349e-05,4.389302931907916e-06,1.103065143028035e-10,4.759572246943545e-12,2.41832979999361e-05,6.028135491393551e-12,1.664785955711678e-11,8.160715469697713e-16,2.038690569478563e-08,9.98433458490077e-06,8.000000000000001e-05
0.4166509611274632,4.870362900367822e-05,0.02476882199967666,3.039761026761452e-05,0.0001016910812454397,6.984237927151655e-05,5.962678597240591e-06,8.722467185120777e-11,5.026732431299489e-12,2.613831627370473e-05,4.595702016578046e-12,1.620140698960122e-11,7.941866171881468e-16,1.88609516994864e-08,9.71657458156564e-06,8.000000000000001e-05
0.4166211755651693,4.739545535075096e-05,0.02474956447672501,3.25521097079724e-05,0.0001076598212026838,7.664838093459776e-05,7.740748219197505e-06,1.039623706290402e-10,6.296995550173517e-12,2.803927539521564e-05,1.704320256733472e-12,1.576736629640996e-11,7.729101126185381e-16,1.746398577424834e-08,9.456259563449802e-06,8.000000000000001e-05
0.4165906887524843,4.612364894377371e-05,0.02473042520229626,3.463419335130146e-05,0.0001137098299207318,8.286281567250191e-05,9.670277518592786e-06,1.475568255047221e-10,1.265348692211925e-11,2.988766093109653e-05,1.261405226198684e-11,1.534538877936211e-11,7.522249402128618e-16,1.621431089910685e-08,9.203180384311066e-06,8.000000000000001e-05
0.416559487899844,4.488721465360067e-05,0.02471140139475297,3.664527575304522e-05,0.0001198712200612088,8.846444696903364e-05,1.169176560336007e-05,2.237782381141691e-10,1.863358581832022e-11,3.168483943638011e-05,5.302864041275792e-12,1.493514428728653e-11,7.321149160901769e-16,1.517518564720449e-08,8.957139961253e-06,8.000000000000001e-05
0.4165275577033289,4.368520923718024e-05,0.02469249027030762,3.858677276554334e-05,0.0001261484547978806,9.346884809764653e-05,1.374649108322643e-05,3.294831602367017e-10,3.817512400872136e-11,3.343217966511386e-05,3.563622438892362e-11,1.45363200195065e-11,7.125647068839753e-16,1.433232667670441e-08,8.717951026407473e-06,8.000000000000001e-05
0.4164948833984656,4.251675807518013e-05,0.02467368958363877,4.04600955032046e-05,0.0001325260053283248,9.791864842550202e-05,1.578214903165928e-05,4.898326112926766e-10,4.514448164899552e-11,3.513078217773114e-05,-1.246734792171635e-11,1.414862595613527e-11,6.935600959331385e-16,1.385073374636058e-08,8.485440991604591e-06,8.000000000000001e-05
0.4164614530361374,4.138102757312856e-05,0.02465499647364429,4.226664234178162e-05,0.0001389747755566451,0.0001018732712510712,1.775629072123836e-05,6.66231498236301e-10,1.108431211850613e-10,3.678205647678923e-05,1.419963245866282e-10,1.377178562160149e-11,6.750875305135812e-16,1.352341020771645e-08,8.25944371181254e-06,8.000000000000001e-05
0.4164272575188347,4.027715779045532e-05,0.0246364094672153,4.400809066662391e-05,0.0001454518352134687,0.0001054118739647391,1.963173174985978e-05,9.492945398659491e-10,1.263264787093052e-10,3.838671438040237e-05,6.016850639800619e-11,1.340551368098462e-11,6.571330236193858e-16,1.389004288785124e-08,8.039792545049046e-06,8.000000000000001e-05
0.4163958267647106,3.931042970130851e-05,0.02461977001333111,4.552063645312173e-05,0.0001512788377670214,0.0001082858351670525,2.122512774365201e-05,1.235821600380993e-09,1.679634470532431e-10,3.979197006834979e-05,6.78102586280976e-11,1.308474352778973e-11,6.414089965009241e-16,1.459454842244765e-08,7.847431573628546e-06,8.000000000000001e-05
0.4163637774858302,3.836856724926504e-05,0.02460321360342246,4.698236785526074e-05,0.0001570750073269165,0.0001109135661521838,2.272111518228197e-05,1.57471087406393e-09,2.218302751151468e-10,4.116088948912484e-05,8.700740550976501e-11,1.277222123333901e-11,6.260892761836653e-16,1.580110842236725e-08,7.660023613322523e-06,8.000000000000001e-05
0.4163311136374888,3.745118523119854e-05,0.02458673924268166,4.839420719501935e-05,0.000162817757820866,0.0001133327447736083,2.411683993402961e-05,1.974579401969162e-09,2.868772519591889e-10,4.249395713062943e-05,1.098156453876616e-10,1.246781895908545e-11,6.111675960721653e-16,1.760280224449422e-08,7.477492625453134e-06,8.000000000000001e-05
0.416297841581557,3.655791166625006e-05,0.02457034600888724,4.975710859030484e-05,0.0001684864760075335,0.0001155777428044043,2.541259280015086e-05,2.440227825464606e-09,3.631098499804147e-10,4.379162073040862e-05,1.359101008296119e-10,1.217141323275266e-11,5.96637903603856e-16,2.009693728878087e-08,7.299764599044631e-06,8.000000000000001e-05
0.4162295055393839,3.484252482872022e-05,0.02453780017292499,5.233948700242588e-05,0.0001795447074890563,0.0001196416862476841,2.771826349893847e-05,3.579625349140554e-09,5.504907880053282e-10,4.628206278376711e-05,1.982821131151363e-10,1.160220511346263e-11,5.687355448131375e-16,2.754576021016054e-08,6.958488245930717e-06,8.000000000000001e-05
0.4161588498164701,3.321993425850087e-05,0.02450557037950532,5.473702133928429e-05,0.0001901401653557589,0.0001232942775582036,2.967624901213134e-05,5.006704884529214e-09,7.866279030747193e-10,4.863496760026402e-05,2.777797168004403e-10,1.106377704782345e-11,5.423420121818222e-16,3.900657735491841e-08,6.635706650210043e-06,8.000000000000001e-05
0.4160859784834368,3.168784676615007e-05,0.02447365167024804,5.695756707646105e-05,0.0002002100371547213,0.0001266577102296413,3.134197424932886e-05,6.720881189576712e-09,1.064731287810764e-09,5.085270223792498e-05,3.654565646401851e-10,1.05553689479541e-11,5.174200465000496e-16,5.539688331371617e-08,6.330965455631304e-06,8.000000000000001e-05
0.416011007948511,3.024424898133132e-05,0.02444203985494178,5.900881176433968e-05,0.0002097405387337862,0.0001297852749159944,3.277385324942136e-05,8.689126653290773e-09,1.396789078552716e-09,5.293725055214044e-05,4.90786857113857e-10,1.007631539887151e-11,4.939370293862966e-16,7.749851059569983e-08,6.043864150787451e-06,8.000000000000001e-05
0.4159340546594733,2.888727912823391e-05,0.02441073138210902,6.08982744968515e-05,0.0002187434325132271,0.0001326970329412991,3.40200057692665e-05,1.092567478046727e-08,1.7128916340712e-09,5.489027822758742e-05,5.370676045390898e-10,9.626001166802711e-12,4.718628023222777e-16,1.0604941100907e-07,5.774033632295944e-06,8.000000000000001e-05
0.415855229209242,2.761483413726727e-05,0.02437972066031838,6.263349338757832e-05,0.0002272363138814188,0.0001354077622833936,3.511535319796604e-05,1.319777382343849e-08,2.260374626039772e-09,5.671447048219532e-05,9.559094684236119e-10,9.20373376989443e-12,4.511634201191252e-16,1.410028959665967e-07,5.521045762624345e-06,8.000000000000001e-05
0.4157746571592392,2.642433431184961e-05,0.02434900336501142,6.422384268840385e-05,0.0002352416385404252,0.0001379360165835424,3.608942075829891e-05,1.58369869125818e-08,2.53294868895733e-09,5.841185198962423e-05,8.612195777532342e-10,8.808658527123496e-12,4.317969866482257e-16,1.833763529905949e-07,5.284402530190017e-06,8.000000000000001e-05
0.4157082761327201,2.551991170414052e-05,0.0243243725594124,6.540801450085765e-05,0.0002413696002482684,0.0001398528297276435,3.679923611068385e-05,1.793552145882571e-08,2.854090084407076e-09,5.969437362189089e-05,9.594185673272115e-10,8.508523728419077e-12,4.170844965143102e-16,2.224087859414154e-07,5.104644234862932e-06,8.000000000000001e-05
0.4156408629023091,2.466582422491372e-05,0.02429992426232658,6.650618403561268e-05,0.0002472030421630871,0.0001416617886036435,3.74504755256975e-05,2.005768806422969e-08,3.193896612036661e-09,6.08985318775207e-05,1.08552853956687e-09,8.225097904077473e-12,4.031910737511582e-16,2.656349058464696e-07,4.934917499286182e-06,8.000000000000001e-05
0.415572461279157,2.386075420206146e-05,0.02427565483848001,6.752198173036443e-05,0.0002527520666232834,0.0001433677596244587,3.804963603196542e-05,2.222071171468269e-08,3.525962233344379e-09,6.202609275360119e-05,1.190951609736063e-09,7.957947477702513e-12,3.900954646138574e-16,3.129289137389609e-07,4.774962250515326e-06,8.000000000000001e-05
