0.3673265616967167,6.382800598349274e-05,0.01262120167889204,4.563427570457325e-05,0.0001844790180349117,0.0001182512573958598,3.049959244154219e-05,2.171826512831569e-07,1.633259918652424e-07,8.488665889682757e-06,3.176965517953332e-08,2.408364402594424e-11,1.180570785589225e-15,1.291387712716137e-05,1.445527620413705e-05,-7.151996258429475e-58
0.367304749938353,6.376431481740245e-05,0.01261571844941555,4.647737067848399e-05,0.0001845538871612084,0.0001181523623678024,3.058681528123583e-05,2.07167396190912e-07,1.543924967507412e-07,8.728161086100444e-06,3.061708894413389e-08,2.406104119864427e-11,1.179462803859603e-15,1.252377104066933e-05,1.444126908129009e-05,-2.63827017229055e-58
0.3672829694930624,6.368940437372429e-05,0.01261020972921269,4.732228421357887e-05,0.0001846224578459699,0.0001180652717041854,3.066429076267611e-05,1.976633180990957e-07,1.457614451461724e-07,8.98163955473882e-06,2.963403668850329e-08,2.403419976724055e-11,1.17814704741901e-15,1.214581528721686e-05,1.442471885232035e-05,8.131530282226018e-59
0.3672612204413681,6.360333610211731e-05,0.01260467594286953,4.81685349293559e-05,0.0001846852275084626,0.0001179884776096005,3.073403268623171e-05,1.884884460572695e-07,1.374408639655464e-07,9.248893889058583e-06,2.886404295961717e-08,2.400314219738319e-11,1.176624617524812e-15,1.177946582528283e-05,1.440563519194546e-05,1.950607813654933e-61
0.3672395029464589,6.35060606046822e-05,0.012599117160682,4.901579725092111e-05,0.0001847427609125556,0.0001179205612001265,3.07977511527955e-05,1.796065343648915e-07,1.293096031874604e-07,9.529893649534409e-06,2.794817889242907e-08,2.396784921506296e-11,1.174894569372634e-15,1.142446924485926e-05,1.438400683702719e-05,-1.33376384119608e-58
0.3672178172715971,6.339740377127725e-05,0.01259353217897918,4.986381669377939e-05,0.000184795649222845,0.0001178602052710598,3.085688942344783e-05,1.709530820641581e-07,1.212755718481803e-07,9.825245412261767e-06,2.666770537592654e-08,2.39282543854136e-11,1.172953646351401e-15,1.108039216052625e-05,1.435978512515084e-05,-3.631550214460076e-59
0.3671961639335366,6.327694294564753e-05,0.01258791900024901,5.071250400644687e-05,0.0001848444859302912,0.0001178062269968942,3.091262023095934e-05,1.623918206649108e-07,1.134202013764678e-07,1.013595297936148e-05,2.559753655483537e-08,2.38841971726943e-11,1.170793979062069e-15,1.074589697431252e-05,1.43328652283659e-05,2.147895292483914e-59
0.3671745435434954,6.314419658310558e-05,0.01258227669238711,5.156181627787795e-05,0.0001848899466618807,0.0001177573590131931,3.096612912632312e-05,1.539043977656805e-07,1.057334743014366e-07,1.046248865735257e-05,2.468546554527482e-08,2.383549521879379e-11,1.168406628381526e-15,1.042011792598597e-05,1.430314321871869e-05,2.319476267571746e-59
0.3671529565195471,6.299883420281773e-05,0.01257660453558356,5.241174348079475e-05,0.0001849324328584576,0.0001177129035145706,3.101802326643445e-05,1.454929559068656e-07,9.819332902543518e-08,1.080521654088395e-05,2.375379581170941e-08,2.378202282686284e-11,1.165785432699521e-15,1.010265867607069e-05,1.427054148653353e-05,6.354165462849583e-60
0.3671314034332354,6.284039808784166e-05,0.01257090058858926,5.326226135829414e-05,0.0001849724437876256,0.000117672018154027,3.106901399551547e-05,1.371293373813163e-07,9.07903012955864e-08,1.116511295720655e-05,2.263204435349442e-08,2.37236064416571e-11,1.16292188440604e-15,9.792959205431594e-06,1.423495308429088e-05,-1.579574461418461e-59
0.3671098849416012,6.266835832025281e-05,0.01256516173841742,5.411337973783265e-05,0.0001850104659362755,0.0001176339175558275,3.111974715337245e-05,1.287860321570353e-07,8.353295073853782e-08,1.154374083258591e-05,2.130731200096237e-08,2.366004490585926e-11,1.159806122848279e-15,9.490255011453927e-06,1.419625544614632e-05,1.385220658780916e-59
0.3670884017408995,6.248216558735653e-05,0.01255938479088273,5.49651336743354e-05,0.0001850469397166062,0.0001175979280781082,3.117074461356151e-05,1.204467465646366e-07,7.644617972353137e-08,1.194270424673873e-05,1.992186037076601e-08,2.359113005720901e-11,1.156427943993867e-15,9.193643500687689e-06,1.415432377068394e-05,1.656812898911608e-59
0.3670669545524747,6.228127557455231e-05,0.01255356812965257,5.581757142874332e-05,0.000185082248265464,0.0001175634961193513,3.12224043305155e-05,1.121014815255461e-07,6.957816282442042e-08,1.236281870981951e-05,1.873639846352551e-08,2.351665501929325e-11,1.152777206842165e-15,8.902150760680002e-06,1.410903356787508e-05,-9.71429146103688e-60
0.3670455439496628,6.206531197964273e-05,0.01254771149584362,5.66706749823006e-05,0.0001851167387793411,0.000117530144570668,3.127496558239019e-05,1.038122639050387e-07,6.293512276040401e-08,1.280422118373035e-05,1.766108613171356e-08,2.343647724396566e-11,1.148846923738919e-15,8.615243645960671e-06,1.40603112726275e-05,-3.160179996571582e-59
0.3670241704366368,6.183397067177779e-05,0.0125418128907236,5.752435324954348e-05,0.0001851507082156526,0.0001174974837418285,3.132857895648576e-05,9.560705158190503e-08,5.65270912250565e-08,1.326791881418909e-05,1.635668572272928e-08,2.335048070583218e-11,1.144631407164817e-15,8.332726236295465e-06,1.400808413287664e-05,1.496855137971915e-59
0.3670028344747187,6.158699584415854e-05,0.01253586833305923,5.837847235474284e-05,0.0001851844013905688,0.000117465205825269,3.138331359387456e-05,8.749001614904917e-08,5.039761132711946e-08,1.375591057141621e-05,1.479875356839268e-08,2.325856769399008e-11,1.140125867369721e-15,8.054146695723514e-06,1.395229620223507e-05,6.140043347418585e-59
0.3669815363974985,6.132428219750803e-05,0.0125298765612278,5.923285192534306e-05,0.0001852180111550716,0.0001174330777647212,3.143913015630568e-05,7.951723305049267e-08,4.458820537273268e-08,1.426883605289428e-05,1.346142151576754e-08,2.31606973928652e-11,1.135328303590174e-15,7.778634979208554e-06,1.389293298790058e-05,3.19037770992315e-59
0.366960276381364,6.104589318659821e-05,0.01252383895347684,6.008720749021701e-05,0.0001852516849343703,0.0001174009270175662,3.149590474513625e-05,7.175471319201152e-08,3.91128253681091e-08,1.480601492305327e-05,1.236480649441577e-08,2.305689282756994e-11,1.130239844508145e-15,7.505904014224837e-06,1.383001437996432e-05,2.965051093029949e-60
0.3669390544178923,6.075206939086943e-05,0.01251775579076257,6.094113110372092e-05,0.000185285504066066,0.0001173686630721225,3.155341705157109e-05,6.423616371375708e-08,3.400655920162501e-08,1.536731540844349e-05,1.108773327922238e-08,2.29472438079273e-11,1.124864892565934e-15,7.236246754031437e-06,1.37635968328255e-05,-2.855723893562565e-59
0.3669178703506842,6.04431830419366e-05,0.01251162487374187,6.179415260386581e-05,0.0001853195069179184,0.0001173362411563485,3.161139797387648e-05,5.701202699805935e-08,2.929870363279208e-08,1.59538460950308e-05,9.65282892207666e-09,2.283188999242955e-11,1.119210293768048e-15,6.969577303491851e-06,1.369377233714111e-05,-6.097259628904367e-60
0.3668967237894409,6.011983367836442e-05,0.01250544651955632,6.264568130142129e-05,0.0001853536821161802,0.0001173036670555808,3.16694906468441e-05,5.014997140247225e-08,2.500212737049085e-08,1.656545739751383e-05,8.375725311777022e-09,2.271105692570558e-11,1.113287104223728e-15,6.705656891756979e-06,1.362068691759199e-05,5.059371801036877e-59
0.3668756141203068,5.978283229564944e-05,0.0124992253629795,6.349502055868728e-05,0.0001853879666924588,0.0001172709965901994,3.172727264049462e-05,4.372924312771818e-08,2.111907370203277e-08,1.719984042142247e-05,7.416404182946641e-09,2.258505003985358e-11,1.107110296094637e-15,6.444531236525615e-06,1.354453099520936e-05,6.633444745916415e-59
0.3668545405249132,5.943315714801851e-05,0.01249296476519078,6.434133002439433e-05,0.0001854222477027531,0.0001172383304099665,3.178428541921779e-05,3.77636224106936e-08,1.765656825435015e-08,1.785532238794627e-05,6.426337138038178e-09,2.245423832020746e-11,1.100697956897138e-15,6.186902544538007e-06,1.346552877591924e-05,-1.410879642136606e-59
0.3668335018624116,5.907208818975679e-05,0.01248666609513918,6.518358822134062e-05,0.0001854563381036361,0.0001172058294647853,3.183999726010621e-05,3.229214465956426e-08,1.462226648968742e-08,1.853122756662317e-05,5.374278073247616e-09,2.231910442490554e-11,1.094073746343883e-15,5.933249182058692e-06,1.338397573102226e-05,1.718499513989721e-58
0.366812497179706,5.870063006521407e-05,0.01248033069908531,6.602107768984132e-05,0.0001854900811601452,0.000117173622421292,3.189403273739251e-05,2.737795281489275e-08,1.199867646332439e-08,1.922688804166116e-05,4.372895167805183e-09,2.218002630197374e-11,1.087256191298873e-15,5.683818855112117e-06,1.330010768722791e-05,-9.058966815112516e-58
0.3667915251685256,5.832013416887109e-05,0.01247396307267253,6.685274935237143e-05,0.0001855232530744703,0.0001171418872282852,3.194592383328102e-05,2.298292404646691e-08,9.778258394496749e-09,1.994006236631408e-05,3.569648729342966e-09,2.203751641646395e-11,1.080270412597987e-15,5.439055498963781e-06,1.321422949530451e-05,1.112451229010705e-58
0.3667705843434655,5.79320910712166e-05,0.01246757073357726,6.767758106132043e-05,0.0001855555984693488,0.0001171108190477,3.199521007117133e-05,1.91839578444578e-08,7.917499784504496e-09,2.066699726552075e-05,3.003281810798038e-09,2.189213530148362e-11,1.073143887354321e-15,5.199475606688661e-06,1.312668814637903e-05,-2.491718508902046e-57
0.3667496731057567,5.753804549883197e-05,0.01246116095556408,6.8494436702267e-05,0.0001855868503345179,0.0001170806116447588,3.204148270215017e-05,1.59499515365515e-08,6.33518628528542e-09,2.140405972055133e-05,2.548595083399698e-09,2.174446991014747e-11,1.065905387779383e-15,4.965890865800568e-06,1.303783175102734e-05,-4.45584252735378e-57
0.3667287901235968,5.713922795202798e-05,0.01245473704549769,6.93023056290657e-05,0.000185616742111061,0.0001170514460198468,3.208454427077663e-05,1.311148838609734e-08,5.019167096749104e-09,2.214959930617399e-05,2.057356249680984e-09,2.159498055865728e-11,1.058577478392914e-15,4.739007860635635e-06,1.294791440989842e-05,-1.58053473464585e-57
0.3667079341348593,5.673675663971428e-05,0.01244830006895207,7.010047012504222e-05,0.0001856450237574512,0.0001170234716218196,3.212426259150422e-05,1.069457726250285e-08,3.99150947674585e-09,2.290308560867318e-05,1.569979945245402e-09,2.144409199346185e-11,1.051180980099235e-15,4.519062060822253e-06,1.285720550371735e-05,2.659759924140005e-57
0.3666871036211671,5.633198394630058e-05,0.01244185421708519,7.088817509030322e-05,0.0001856714568162144,0.0001169968175008529,3.216042079740156e-05,8.838948414745608e-09,3.203151927194561e-09,2.366242488085473e-05,1.218388329728091e-09,2.129231421395907e-11,1.043740892868817e-15,4.306255404848505e-06,1.276602214333504e-05,-2.928279281866347e-58
0.3666662971689885,5.592612145932893e-05,0.01243540731008555,7.166451761857281e-05,0.0001856958207670096,0.0001169715861350048,3.219293923351213e-05,7.414542314240073e-09,2.577120974684528e-09,2.442370759799899e-05,1.076705905027507e-09,2.114010671293867e-11,1.036279740858054e-15,4.101017671598851e-06,1.267461729596309e-05,-5.939874425225937e-57
0.3666455133764376,5.552028083222132e-05,0.01242896414862251,7.242860245940804e-05,0.0001857178846434462,0.0001169478592212469,3.222189330012408e-05,6.185098486036063e-09,2.094963439369904e-09,2.518453280201437e-05,9.047870486886539e-10,2.098788851361564e-11,1.028818064420646e-15,3.904004456670391e-06,1.25832325172136e-05,2.535029554618256e-58
0.3666247515778237,5.511493790940684e-05,0.01242252464126937,7.318028030044521e-05,0.0001857375466965577,0.0001169256483336259,3.22474273480743e-05,5.280188111283287e-09,1.717359079926909e-09,2.594494542130811e-05,7.206663655594579e-10,2.083583935395359e-11,1.021364674241075e-15,3.715074891297848e-06,1.24919788544949e-05,-1.039743371842089e-56
0.3666040108210516,5.471073801918604e-05,0.01241609098749012,7.391907147478057e-05,0.0001857546791783357,0.0001169049359429053,3.226980058661251e-05,4.54381860377556e-09,1.440397542281318e-09,2.670384422884961e-05,6.078666051180063e-10,2.068420491481261e-11,1.013931613498783e-15,3.534202888556166e-06,1.240099027256218e-05,-1.672913781781412e-56
0.3665832904495426,5.430812283673868e-05,0.01240966592871762,7.464473580597825e-05,0.0001857692221918526,0.000116885684509554,3.228917033916297e-05,3.964496135735206e-09,1.240126342028747e-09,2.745985704857395e-05,5.46606800659544e-10,2.053315010606744e-11,1.006526966011147e-15,3.361370631849691e-06,1.231037259595497e-05,3.740208092738782e-57
0.3665419074419191,5.350947760670576e-05,0.0123968471917357,7.605588523346418e-05,0.0001857904110992674,0.0001168510443000845,3.232053507326406e-05,3.139883580141613e-09,9.189075114511981e-10,2.896041380807754e-05,4.094387637453448e-10,2.023347832299993e-11,9.918371727232311e-16,3.038913775356954e-06,1.213062048590165e-05,1.235585817509221e-57
0.3665047268683305,5.279891847098126e-05,0.01238534909296123,7.727997756893374e-05,0.0001858005889623399,0.0001168238214096999,3.234124436812636e-05,2.68298458203728e-09,7.477087793641805e-10,3.029633547279549e-05,3.385048507363878e-10,1.996682077936568e-11,9.787657245055512e-16,2.7741945359715e-06,1.197070233586595e-05,-9.030019325429501e-59
0.3664676045072854,5.209711449266311e-05,0.01237389148527985,7.846049838337236e-05,0.0001858026053432668,0.0001167995831961818,3.235626666752716e-05,2.394104570495503e-09,6.35449752111606e-10,3.161654506866291e-05,2.92776478509818e-10,1.970341706213469e-11,9.658537775821206e-16,2.532090153995961e-06,1.181275343390056e-05,-8.80954728290398e-59
0.3664305385471608,5.140454358616025e-05,0.01236247624281415,7.959771539879849e-05,0.0001857968074588569,0.0001167776408315243,3.236673575377819e-05,2.203973337467985e-09,5.615909407363709e-10,3.292009010773627e-05,2.626254198787725e-10,1.944344951693824e-11,9.531102704642919e-16,2.311100146348422e-06,1.165687473524493e-05,-1.431133118662374e-59
0.3663935274127007,5.072146184800887e-05,0.01235110439491571,8.069211682911246e-05,0.0001857836302457681,0.0001167573027601588,3.237365312306429e-05,2.071014197205234e-09,5.073416355010396e-10,3.420643935777659e-05,2.406494860952097e-10,1.918701610044327e-11,9.405400049494722e-16,2.109622610976389e-06,1.150312088994912e-05,-6.767893452887005e-61
0.3663196651491384,4.938390415127684e-05,0.01232849151890174,8.27549257729618e-05,0.0001857368221229708,0.0001167193142788539,3.237947712442517e-05,1.907210751622429e-09,4.285640119299579e-10,3.67271721215827e-05,2.096346391183739e-10,1.868480883137947e-11,9.15922001563269e-16,1.759623358221733e-06,1.120201528855134e-05,-2.587085523002758e-59
0.3662533651117147,4.821261172085514e-05,0.01230828881360192,8.447198887002369e-05,0.0001856739401068371,0.0001166852759205209,3.237906883755377e-05,1.779893637794826e-09,3.781724892521537e-10,3.893662101013995e-05,1.887195300539039e-10,1.824494280455312e-11,8.943599414240888e-16,1.496556054796539e-06,1.093828843456738e-05,-1.943464410426304e-60
0.3661872259353452,4.707153389635466e-05,0.01228822492946945,8.606204076461708e-05,0.0001855940288612963,0.0001166490352571944,3.237568739675015e-05,1.677698273876544e-09,3.449842934003068e-10,4.109098369427756e-05,1.738836919409642e-10,1.781634589092848e-11,8.733502887948103e-16,1.274258007255349e-06,1.068132070995547e-05,-4.020128618236607e-59
0.3661212431779976,4.5959919821537e-05,0.01226829713306679,8.753009862561769e-05,0.0001854990824618507,0.0001166095411405558,3.237014438910469e-05,1.579609363889175e-09,2.964039000554543e-10,4.319152899364952e-05,1.550260346400437e-10,1.739874024780347e-11,8.528794239351377e-16,1.086270875462556e-06,1.0430943645341e-05,5.100137634865352e-59
0.3660554135732161,4.487669914477088e-05,0.01224850130074072,8.888138443164712e-05,0.0001853905620187025,0.000116566545474833,3.236277041272294e-05,1.461611054761904e-09,3.225712480654837e-10,4.524022472147728e-05,1.562728760266016e-10,1.699172806270596e-11,8.329278462337023e-16,9.271584955311642e-07,1.018691336883193e-05,-1.07626033677176e-58
0.3659897331777999,4.382202236130693e-05,0.01222883802231285,9.012040066917706e-05,0.000185269579025463,0.0001165201252747599,3.235339850755877e-05,1.600225892849068e-09,9.351586222796659e-11,4.723668409825109e-05,9.704469088447723e-11,1.659537067956897e-11,8.13498562745967e-16,7.930628233338404e-07,9.949307779513197e-06,2.225600384988935e-58
0.3659390912535135,4.30257351414927e-05,0.0122137336843099,9.100401317126113e-05,0.0001851681839019119,0.0001164820019298451,3.234516360765008e-05,1.408572231991308e-09,2.100473427975022e-10,4.874515400699778e-05,1.223789314128263e-10,1.629607299676802e-11,7.988271077063206e-16,7.039178751248596e-07,9.769838351594891e-06,1.010395854989509e-58
0.3658885363381982,4.224513660021381e-05,0.01219870340456317,9.182613499115038e-05,0.0001850604150273789,0.0001164418952816432,3.233636736748185e-05,1.325573532925501e-09,2.447597181496498e-10,5.022488041633786e-05,1.256698310995718e-10,1.600263092271299e-11,7.844426923110379e-16,6.255158747688551e-07,9.59390919569449e-06,-3.756337435685959e-59
0.3658431104511976,4.155584661239131e-05,0.01218523878063816,9.251521979581118e-05,0.0001849583556951598,0.0001164041191889432,3.232792327609387e-05,1.323921905740884e-09,2.144256675264026e-10,5.153237150788472e-05,1.1684113744247e-10,1.574347946825884e-11,7.717391896413352e-16,5.630943405092845e-07,9.438540850950553e-06,-1.158085450290324e-59
0.3657977535743872,4.087890748847692e-05,0.01217183277614542,9.315772490511073e-05,0.0001848517749870922,0.0001163648320558728,3.231893354340923e-05,1.304626561092978e-09,2.016446119136718e-10,5.281720326325952e-05,1.124376362279792e-10,1.548894060381415e-11,7.592617943250558e-16,5.075606942023876e-07,9.285931619666482e-06,2.651682341192865e-59
0.3657524650930961,4.021414880005219e-05,0.01215848476136826,9.375517573336506e-05,0.0001847409130647332,0.0001163241271349164,3.230939112357221e-05,1.271933752903012e-09,2.007540319132829e-10,5.407966205737954e-05,1.100652883664472e-10,1.523895158040502e-11,7.470074304320895e-16,4.581802140862452e-07,9.136053826535064e-06,2.152236567903843e-60
0.3657072445365328,3.95613228651158e-05,0.01214519378527188,9.430913927773573e-05,0.0001846259959796048,0.0001162820931067346,3.229935337878301e-05,1.25248531186804e-09,1.905314758314237e-10,5.532019537164634e-05,1.056751577223725e-10,1.49934201464671e-11,7.349715758269283e-16,4.142473110437611e-07,8.988852254990841e-06,-1.287355929559142e-59
0.3656170054915846,3.829059998289633e-05,0.01211877959401413,9.52925718636707e-05,0.0001843848603149649,0.0001161943283302411,3.227791413728527e-05,1.233486341952178e-09,1.579875423035941e-10,5.773705333383512e-05,9.532256225003577e-11,1.451540802284149e-11,7.115396089818422e-16,3.404617407975956e-07,8.702268472824319e-06,8.691948636073284e-60
0.3655383411987941,3.721673628883765e-05,0.01209586815529046,9.602389235801817e-05,0.0001841628089279837,0.0001161139171238312,3.225785602711625e-05,1.193328497078606e-09,1.621709153576561e-10,5.978176281283991e-05,9.3934134529799e-11,1.411135815399108e-11,6.917332428611471e-16,2.886543248328091e-07,8.460023644146766e-06,5.825097554134797e-60
0.3654598790919432,3.617613666577855e-05,0.01207311883931062,9.664339640217682e-05,0.0001839313464636263,0.0001160303851997742,3.223671632281552e-05,1.155789356605381e-09,1.726452190483932e-10,6.176517515286411e-05,9.326530817688005e-11,1.371974212624527e-11,6.725363787553988e-16,2.463482543375593e-07,8.225236197888368e-06,-3.520332982924447e-60
0.3653816174995563,3.516777760056152e-05,0.01205052771019422,9.715829726424511e-05,0.0001836914329402816,0.0001159440211644648,3.22145705480366e-05,1.155598004371084e-09,1.448313350730905e-10,6.368912063039972e-05,8.68254351886808e-11,1.334018003238899e-11,6.539303937618952e-16,2.117725201680146e-07,7.997678782377606e-06,3.808945823552297e-61
0.3653035552191412,3.419039394502266e-05,0.01202808998294088,9.757556265151151e-05,0.0001834439253485406,0.0001158550961805465,3.219157482786154e-05,1.091585093703681e-09,1.970523021032778e-10,6.555585813283061e-05,8.967139743715761e-11,1.29722013079144e-11,6.358922209930149e-16,1.834274308559089e-07,7.777059278463496e-06,-6.910228263658909e-60
0.3652256906973518,3.324322211541205e-05,0.01200580264527588,9.790156664962395e-05,0.0001831895766798778,0.0001157638637538196,3.216773392303639e-05,1.109339515916889e-09,1.635593822883671e-10,6.736676426222427e-05,8.119804244581474e-11,1.261552305369318e-11,6.184079928443973e-16,1.603646197441956e-07,7.56322496480876e-06,-1.017874032093248e-60
0.3651480226574769,3.232524702075889e-05,0.01198366182459285,9.814254155717134e-05,0.0001829290944212666,0.0001156705683157157,3.214311711125111e-05,1.115576981299401e-09,1.344585415928241e-10,6.912364766482185e-05,7.816484661399104e-11,1.226976831489514e-11,6.014592311381149e-16,1.41618349267828e-07,7.355936733218824e-06,3.086977173006215e-61
0.365070549899308,3.143544487352016e-05,0.01196166359811307,9.830448574743191e-05,0.0001826631346045584,0.0001155754270963006,3.211784162070999e-05,1.104985108327983e-09,1.280720799365532e-10,7.082834492154317e-05,7.519033131101341e-11,1.193455618236473e-11,5.850272638567349e-16,1.26338465804528e-07,7.154967886322864e-06,3.784567731279189e-62
0.3649932712054132,3.057288022244945e-05,0.01193980434445643,9.839304489715951e-05,0.0001823923047132822,0.0001154786282008139,3.209199176397441e-05,1.09876068323811e-09,1.244274303001151e-10,7.248254504112248e-05,7.396466682340135e-11,1.160953854725379e-11,5.690950268410301e-16,1.138574611034174e-07,6.960111728095835e-06,-3.112717607590447e-62
0.3649161853709914,2.973665092634707e-05,0.01191808058787786,9.841356888008894e-05,0.0001821171659285574,0.0001153803445387783,3.20656283666849e-05,1.094953819699409e-09,1.228086477147198e-10,7.40878668653696e-05,7.182851745433345e-11,1.129437983776902e-11,5.536460704932903e-16,1.036448268265589e-07,6.771166375776911e-06,1.944966893779922e-62
0.364839291178413,2.892590898180479e-05,0.01189648904603172,9.837104531229573e-05,0.0001818382183050177,0.0001152807370593975,3.203879442540374e-05,1.092262684452041e-09,1.196163871199324e-10,7.564583579122938e-05,7.044272058124088e-11,1.098876466711737e-11,5.386649346766e-16,9.529978533160767e-08,6.58794291692472e-06,-8.681318924859207e-62
0.364762587427217,2.813981376649208e-05,0.01187502645744487,9.827018385517961e-05,0.0001815559131907429,0.0001151799562912228,3.201154082948235e-05,1.091229551277297e-09,1.177864172587744e-10,7.715796953760179e-05,6.831532630598266e-11,1.069238015767377e-11,5.241362822524748e-16,8.848624352750443e-08,6.410253892505106e-06,-6.124664818525841e-62
0.3646860728855406,2.737757087848369e-05,0.01185368973046957,9.811540611955149e-05,0.0001812706606368373,0.000115078141437284,3.198391084409512e-05,1.092688175125511e-09,1.145150920541939e-10,7.862570344628722e-05,6.773548061835865e-11,1.040493069506217e-11,5.100456223201278e-16,8.293486416070539e-08,6.237921862036327e-06,5.354774574109411e-62
0.3645336064844025,2.592155365124996e-05,0.01181138184480678,9.766056608539932e-05,0.0001806928018815476,0.0001148718982006521,3.192768869051493e-05,1.098298765822311e-09,1.116850878707467e-10,8.143354989836785e-05,6.502352784050856e-11,9.855687242835067e-12,4.831219236807712e-16,7.473114106736635e-08,5.908639495629934e-06,2.773293428160604e-62
0.3643818819087665,2.455199080955605e-05,0.0117695424785588,9.70369082182644e-05,0.0001801072825278426,0.0001146628813566022,3.187042352514978e-05,1.107044861628343e-09,1.069669631801614e-10,8.407999397577414e-05,6.449004778884256e-11,9.338849860834052e-12,4.577867578956836e-16,6.93343221334593e-08,5.598785986430757e-06,-1.648136899044176e-62
0.3642308889472511,2.32633825327376e-05,0.01172815009818485,9.62711325148026e-05,0.0001795162963797301,0.0001144518100754853,3.181236698441831e-05,1.119124543956034e-09,1.092632291630126e-10,8.65750022348043e-05,5.957503129841432e-11,8.852369736015116e-12,4.339396929529003e-16,6.583257460841136e-08,5.30713295372372e-06,2.568599184109396e-62
0.3640806171825655,2.205066435946635e-05,0.01168718473672563,9.538654253257144e-05,0.0001789216499602822,0.0001142392867155541,3.175370500368707e-05,1.139091751564434e-09,1.017210811475267e-10,8.892779190438592e-05,6.302370184468165e-11,8.394359624426725e-12,4.114882168940081e-16,6.364192969224121e-08,5.032549628018363e-06,2.390495268435513e-63
0.3639310562001308,2.090903697792646e-05,0.01164662747983306,9.44035115329826e-05,0.0001783248316043012,0.00011402580961216,3.169461807012622e-05,1.156854547973743e-09,1.11585822182383e-10,9.114708576419327e-05,5.353691677352572e-11,7.963030332449751e-12,3.90344624149442e-16,6.234685838097008e-08,4.773961686525886e-06,-1.783198656246726e-62
0.3637821954363226,1.983415016348285e-05,0.01160646095828544,9.333967593943968e-05,0.0001777270589400102,0.0001138117920975311,3.163522571751774e-05,1.185438051935677e-09,8.924107433290042e-11,9.324086371626448e-05,7.04767117051622e-11,7.556759474394666e-12,3.704293860089243e-16,6.169349135810902e-08,4.53039880990263e-06,9.865253262380711e-63
0.3636340246362453,1.882170712529387e-05,0.01156666822580137,9.22105169195907e-05,0.0001771293394706661,0.0001135975609096814,3.157568542374346e-05,1.203695417782546e-09,1.358618971777204e-10,9.521692236807408e-05,3.12792206052841e-11,7.173943782198125e-12,3.51663910900727e-16,6.144944667978248e-08,4.300895599723974e-06,7.624667878621301e-63
0.3634865331956757,1.786816526431883e-05,0.01152723486366539,9.102888097546703e-05,0.0001765324443019201,0.0001133833971893044,3.151600384964092e-05,1.247999245450402e-09,1.226726500266473e-10,9.708182367749363e-05,4.295439014072431e-11,6.813262076667727e-12,3.339834351389341e-16,6.158591907940611e-08,4.084666647429132e-06,3.668913457370196e-65
0.3633397110323736,1.696977460189551e-05,0.01148814598584828,8.980658067851326e-05,0.0001759370415049251,0.0001131695322780428,3.145630967156812e-05,1.275774966939437e-09,1.588021204927329e-10,9.884238169360226e-05,1.225635094648941e-11,6.473313917494759e-12,3.173193096888168e-16,6.200032789191657e-08,3.88086443489186e-06,7.888335659077238e-65
0.3631935480054232,1.612330351371123e-05,0.01144938834232788,8.855345575760645e-05,0.0001753436608591455,0.0001129561394160039,3.139665446406517e-05,1.323591314804856e-09,1.311061372665723e-10,0.0001005046180218799,3.676069377322677e-11,6.152893008149378e-12,3.016124023675234e-16,6.262694291493501e-08,3.688773582023252e-06,9.179341493805709e-65
0.3630480343944951,1.532552451465656e-05,0.01141094891304614,8.727814166525142e-05,0.0001747527284954584,0.0001127433552126899,3.133711669568381e-05,1.363173984041197e-09,8.872009040280167e-11,0.0001020744605222055,7.486566626229325e-11,5.850792393782556e-12,2.868035487216795e-16,6.34100728870045e-08,3.507664304826158e-06,-1.752936858345951e-65
0.3629031609385239,1.457321046493374e-05,0.01137281477142119,8.598824752038901e-05,0.0001741646053443372,0.0001125312713164623,3.127781341556436e-05,1.387098456752899e-09,1.179282429327279e-10,0.0001035578105440652,4.731300410953105e-11,5.565804160349574e-12,2.728335372785031e-16,6.420692437656515e-08,3.336812321479913e-06,-3.815760587318272e-65
0.3627589180750188,1.386394544402424e-05,0.01133497573337335,8.46897503835314e-05,0.0001735795120139222,0.0001123199997629845,3.121862196735537e-05,1.447262885160946e-09,1.377638223181414e-10,0.00010495922045788,3.253449217818812e-11,5.29702717419986e-12,2.596581948198166e-16,6.511471718239796e-08,3.175683334396842e-06,-1.30158577824746e-66
0.3626152947360534,1.319498890432274e-05,0.01129742039437378,8.338874975812701e-05,0.0001729976018914355,0.0001121096660228268,3.115952007589106e-05,1.510720396946966e-09,1.230648462457451e-10,0.0001062837699977541,5.078869772223003e-11,5.043433865557888e-12,2.472271502781974e-16,6.628164750758733e-08,3.023657762673048e-06,1.221295232566529e-65
0.3624722845358258,1.256435609853599e-05,0.01126014073551793,8.208867214017046e-05,0.0001724189813633934,0.0001119002754310602,3.110064555463928e-05,1.56280042563167e-09,1.403461884688799e-10,0.0001075350879159499,3.595753514253006e-11,4.804293763067928e-12,2.355045962342482e-16,6.759274852449747e-08,2.880295434909743e-06,4.354828111855362e-65
0.3623298789314373,1.196995813658036e-05,0.01122312775752573,8.079330292678695e-05,0.000171843764996515,0.0001116918400465602,3.10419940427483e-05,1.633523832368536e-09,8.317198107886899e-11,0.0001087171873297139,9.921889454436893e-11,4.57880665463021e-12,2.244513066046398e-16,6.901125030772693e-08,2.745121867140658e-06,5.313397119119346e-65
