0.3674821327850349,1.601620189569013e-05,0.01253511406414497,8.710086991569141e-05,0.0001918136700428207,0.000118834570035681,3.302421185304488e-05,1.667735927829399e-09,1.85177744153396e-10,7.710571961556179e-05,9.308639285680531e-11,6.040693307741102e-12,2.961124170542297e-16,8.043455759149305e-08,3.621680864773585e-06,-1.607051494373242e-43
0.3673732155034309,1.539556747977747e-05,0.01250633586468846,8.640216792423186e-05,0.0001913841096904713,0.0001186842677632948,3.298233776720002e-05,1.698972875654194e-09,1.856231043785978e-10,7.826090487072657e-05,9.260612526550794e-11,5.808335650032205e-12,2.847223357936342e-16,8.018334092598423e-08,3.48237779112999e-06,-2.169770641608833e-44
0.3672646262424378,1.480249357045426e-05,0.01247772632341061,8.567548762537409e-05,0.0001909545778246516,0.0001185338908257218,3.294037413882515e-05,1.733306550838456e-09,1.864973364090861e-10,7.936599735491602e-05,9.23855477167055e-11,5.586236059582309e-12,2.738351009673194e-16,8.022131552683684e-08,3.34922520290093e-06,1.306986914294303e-44
0.3670484201319232,1.36945958568031e-05,0.01242099599094392,8.415226673206636e-05,0.0001900964728446355,0.0001182332013159166,3.285627169511267e-05,1.811625322523683e-09,1.89484652795197e-10,8.143377578286045e-05,9.255518639905946e-11,5.171176289816342e-12,2.534890338212944e-16,8.100933049108237e-08,3.10039133514993e-06,-4.49831221145247e-44
0.3668334894366472,1.268324757893994e-05,0.01236488697315775,8.255983110157135e-05,0.0001892410801975624,0.0001179330738244899,3.277208803904561e-05,1.903577599123817e-09,1.940902041510252e-10,8.332552645789574e-05,9.306271926269577e-11,4.792089252029298e-12,2.349063358899773e-16,8.251483997145137e-08,2.87312606002687e-06,-4.993356081216272e-44
0.3666198083961352,1.175959096067386e-05,0.0123093645209193,8.092334889047654e-05,0.0001883897645790421,0.0001176339703640192,3.268796726132851e-05,2.010218755733793e-09,2.002536537979367e-10,8.505704090184817e-05,9.483784584085521e-11,4.445693985984763e-12,2.179261757892235e-16,8.457594136179067e-08,2.66546224334419e-06,1.43596952311551e-44
0.3664073523212246,1.091591626408611e-05,0.01225439812319647,7.926209978357244e-05,0.0001875433928841798,0.0001173361924528837,3.260399848141277e-05,2.133165092687962e-09,2.081360969759685e-10,8.664209627425428e-05,9.532585417071198e-11,4.129136101525419e-12,2.024086324328867e-16,8.715681455355746e-08,2.475688889238756e-06,5.061092601511217e-44
0.3661960981368662,1.014570390193193e-05,0.01219996166813298,7.759016608335877e-05,0.0001867024472068487,0.0001170399184112015,3.252022250993498e-05,2.275037780459392e-09,2.175928017883454e-10,8.809239127393904e-05,1.019423588793601e-10,3.840003167005538e-12,1.88235449367737e-16,9.027806776475542e-08,2.302359445327241e-06,2.323455353593223e-44
0.3659860242279618,9.443408452723408e-06,0.01214603269235289,7.5918054330588e-05,0.0001858671908246004,0.000116745262446177,3.24366465315524e-05,2.439328315473248e-09,2.291925637099688e-10,8.941789370270031e-05,1.067224076815763e-10,3.57624858070726e-12,1.753063029801536e-16,9.39972600236824e-08,2.144247692412232e-06,-8.778724065133665e-45
0.3657771095288184,8.80393126353463e-06,0.01209259031499884,7.425508526633274e-05,0.000185037830551493,0.0001164523279428308,3.235326670586098e-05,2.630102446273387e-09,2.430393946454899e-10,9.062781011143126e-05,1.1452253119587e-10,3.335980065532049e-12,1.635284345888278e-16,9.836723223014951e-08,2.000219020540371e-06,8.2970212278919e-45
0.3655693330512654,8.22239394514083e-06,0.01203961454416371,7.261023240911284e-05,0.000184214554224188,0.0001161612141357834,3.227007620288083e-05,2.851528865644595e-09,2.605446404126509e-10,9.173090473050958e-05,9.813909404382094e-11,3.11740023138451e-12,1.528137368361476e-16,1.034860505652602e-07,1.869197202483677e-06,4.177493485089988e-44
0.3653626742779932,7.694529290230276e-06,0.01198708744301176,7.099064735663493e-05,0.000183397416477759,0.0001158719800319906,3.218703836563009e-05,3.111137640568122e-09,2.807886173589599e-10,9.273495273595213e-05,9.463050730462227e-11,2.918915313662944e-12,1.430840840063257e-16,1.09440879410074e-07,1.750225942546924e-06,3.573489237051659e-44
0.3651571135330817,7.216896104767069e-06,0.01193499415837207,6.940110276361139e-05,0.0001825863158218867,0.0001155846512255666,3.210407102849303e-05,3.419172335886759e-09,3.031577746759339e-10,9.364624921207093e-05,1.414205951793449e-10,2.739263908349353e-12,1.3427764256907e-16,1.163893948777527e-07,1.642550623619597e-06,5.301470566639774e-45
0.3649526316917192,6.786770768370715e-06,0.01188332268463382,6.784488843892792e-05,0.000181781062866266,0.0001152992430627705,3.202106402115443e-05,3.786787542642083e-09,3.315200088989183e-10,9.446970991121977e-05,1.650841375034074e-10,2.577449883617924e-12,1.263455825329201e-16,1.246518048390428e-07,1.545575528321614e-06,-7.950601467197111e-45
0.3647492097532572,6.402059230520465e-06,0.01183206315206045,6.632457602037992e-05,0.000180981426644004,0.0001150157741280943,3.193787432851118e-05,4.231450015204964e-09,3.671094444072985e-10,9.520920703325579e-05,1.66012878431843e-10,2.432700990889245e-12,1.192500485753454e-16,1.34542640002942e-07,1.458838756646942e-06,8.792678557877034e-46
0.3645468283927251,6.061380741140568e-06,0.01178120824290511,6.484229987632077e-05,0.0001801871298086174,0.0001147342827154857,3.185428961939237e-05,4.779409442800838e-09,4.10926969724836e-10,9.586734955237677e-05,1.735364519867098e-10,2.304525302870071e-12,1.129669266133394e-16,1.464826804798239e-07,1.382048029634671e-06,7.826366582143778e-45
0.3643454676753794,5.764284189900574e-06,0.01173075412660077,6.339955165937939e-05,0.0001793978083605054,0.0001144548364481869,3.17700050385241e-05,5.466459307411492e-09,4.680898191621896e-10,9.644501681315979e-05,1.434461293662163e-10,2.192778919583518e-12,1.0748916272646e-16,1.611553092052401e-07,1.315120535688242e-06,-6.046732027673577e-45
0.3641451062833764,5.511727423191759e-06,0.01168070163188071,6.199696192073548e-05,0.0001786129538027014,0.0001141775469376903,3.168456270119613e-05,6.350364493792911e-09,5.366002492347311e-10,9.694076830046896e-05,2.310156916138931e-10,2.097860445663767e-12,1.028362963575505e-16,1.793897544877526e-07,1.258301041561421e-06,-1.56627993327967e-44
0.3639457205709222,5.306499674191537e-06,0.01163105886303309,6.063446068999919e-05,0.0001778318755683122,0.0001139026015760728,3.159727359154948e-05,7.51623087775132e-09,6.321359165306649e-10,9.734952174595798e-05,2.313975081038849e-10,2.020853630931536e-12,9.906145249780619e-17,2.028275762167439e-07,1.212247028823156e-06,-1.165180372959451e-44
0.3637472828382978,5.154180671148084e-06,0.01158184159140663,5.931115108311594e-05,0.0001770535888096801,0.000113630323962109,3.150704312622394e-05,9.108440541402751e-09,7.613133024287453e-10,9.766234069709769e-05,2.720403286890719e-10,1.963917030328306e-12,9.627044266394306e-17,2.335834009020708e-07,1.178266736833776e-06,-3.278675358888416e-45
0.363549758308262,5.064929493802198e-06,0.01153308607951807,5.802487133043246e-05,0.0001762765925520811,0.0001133612879021113,3.141205401322454e-05,1.136845074543856e-08,9.455335702921647e-10,9.785999307475195e-05,3.307232157288997e-10,1.930957167942032e-12,9.465476313474474e-17,2.753269913949568e-07,1.158725250765138e-06,3.924020406213394e-46
0.3633727283087628,5.05333536559973e-06,0.01148965253349106,5.689523055223213e-05,0.0001755763973664348,0.0001131227883740991,3.131985355481327e-05,1.434539553498129e-08,1.188722993235906e-09,9.791262322615752e-05,4.107456007206961e-10,1.927475968559377e-12,9.448411610563516e-17,3.273946954246837e-07,1.156925505839898e-06,-1.039659104047174e-46
0.3631963489439093,5.131221692653226e-06,0.01144672665418499,5.578555819120743e-05,0.0001748721725058652,0.0001128891967605191,3.121695548924616e-05,1.881598880336532e-08,1.555453453507114e-09,9.780318494733323e-05,5.307838985176919e-10,1.958130055782165e-12,9.598676743931515e-17,4.015222444429847e-07,1.175733729619279e-06,-8.82416422879571e-46
0.3630381001821952,5.311719212750901e-06,0.01140864653460247,5.47939978250084e-05,0.0001742305512258626,0.0001126853209939562,3.110875281939118e-05,2.509653721568843e-08,2.073474303069153e-09,9.750558724827232e-05,6.952516007839267e-10,2.027896320649728e-12,9.940668238276386e-17,4.988418623843301e-07,1.218162362518505e-06,-6.690022032323637e-46
0.3629274411545823,5.528733635349749e-06,0.01138237500637203,5.409442277196851e-05,0.000173772887040008,0.000112547942893798,3.101845539867829e-05,3.167245708407954e-08,2.618407234851447e-09,9.71341312803153e-05,8.687009363703552e-10,2.111391776240444e-12,1.03499596871438e-16,5.942764291627195e-07,1.268847784976138e-06,-3.244066113883162e-46
0.3628169150223469,5.855569714222773e-06,0.01135656829718293,5.337917332608283e-05,0.0001733039296021486,0.0001124176021379184,3.090882403687562e-05,4.117966061452029e-08,3.411315267712904e-09,9.656525033101087e-05,1.120387849075695e-09,2.236888319728261e-12,1.096513882173527e-16,7.249706233283968e-07,1.344990209333457e-06,-1.343541877321774e-46
0.3627174917086312,6.28486487331903e-06,0.01133388631787947,5.270778867991589e-05,0.0001728666948171391,0.0001123093567290449,3.078476566374447e-05,5.366894140696622e-08,4.461731889738859e-09,9.581058747552682e-05,1.451817139579693e-09,2.401541946604726e-12,1.177226444347966e-16,8.879231711845021e-07,1.444884777826124e-06,-1.030508075270306e-46
0.3626387467462374,6.752930963612569e-06,0.01131642507809366,5.214438501921888e-05,0.0001725052817134983,0.0001122325347270832,3.066127000234659e-05,6.757816401434273e-08,5.642444179975599e-09,9.498323223223193e-05,1.822471274181652e-09,2.580956862700777e-12,1.265174932608307e-16,1.06126385090946e-06,1.553754883154534e-06,-9.811991661159852e-47
0.362559915890416,7.379474985797e-06,0.01129956456069423,5.153650279556234e-05,0.0001721243139360121,0.0001121670114167625,3.050528387678118e-05,8.678825532109238e-08,7.291954647881607e-09,9.387208240594285e-05,2.337450398601621e-09,2.821032739262188e-12,1.382859185794439e-16,1.290707057347619e-06,1.699476190072966e-06,-8.126025171702913e-47
0.3624888230193987,8.128504766317422e-06,0.01128507948829336,5.093311816453706e-05,0.0001717579677059354,0.0001121215593524523,3.032576244821032e-05,1.106154920036075e-07,9.367616562268699e-09,9.254102621198075e-05,2.981509025783373e-09,3.107980890168455e-12,1.523520044044607e-16,1.563899045316232e-06,1.873706473138649e-06,-6.141345331614491e-47
0.3624175010334943,9.117125956218184e-06,0.01127147419263146,5.025252924660849e-05,0.0001713605694981327,0.000112093988940819,3.009435820482638e-05,1.433311146249878e-07,1.227103968337765e-08,9.078243952121979e-05,3.876112770269898e-09,3.486670590178323e-12,1.709152249881251e-16,1.924584435216373e-06,2.103718849652035e-06,-4.594203663095098e-47
0.3623530156232859,1.028206205621569e-05,0.01126022899555472,4.954769307293784e-05,0.0001709666258669218,0.0001120900785714598,2.982554976051501e-05,1.834124776042712e-07,1.591403455560877e-08,8.87098624404459e-05,4.989355704618944e-09,3.932876809563622e-12,1.927880788734596e-16,2.350641248419556e-06,2.374819385934672e-06,-3.749303418051033e-47
0.362288126952592,1.179469821328477e-05,0.01125023504914408,4.87229549677819e-05,0.00017052616391523,0.0001121129127418765,2.947973822116901e-05,2.373956380266523e-07,2.097187029908922e-08,8.602030531672179e-05,6.5198608935557e-09,4.512264277280224e-12,2.211894253221e-16,2.905553647808919e-06,2.726908955913063e-06,-3.18854866699103e-47
0.362222679265023,1.376453180904395e-05,0.01124187190205334,4.773797700269719e-05,0.0001700237658943573,0.0001121711338926105,2.903318504333837e-05,3.101242404496489e-07,2.807903753392965e-08,8.252302095225627e-05,8.642404327023017e-09,5.266807299298231e-12,2.581768283516495e-16,3.629974642166025e-06,3.185470130278958e-06,-2.715728373102652e-47
0.3621564767016148,1.632742652285501e-05,0.01123560351185985,4.654408505555328e-05,0.0001694401044390578,0.0001122751702001271,2.845867357799863e-05,4.075294164794831e-07,3.817935914338738e-08,7.79847752676217e-05,1.160355583478707e-08,6.248603752858831e-12,3.063041054734049e-16,4.573031507370942e-06,3.782054703690555e-06,-2.285483367486258e-47
0.3620892862528125,1.964037282452662e-05,0.01123195101919712,4.508825799885465e-05,0.0001687525622796647,0.0001124363076473372,2.772963262769592e-05,5.360707169516731e-07,5.2691680767753e-08,7.214341193340905e-05,1.574393473349649e-08,7.517882721505707e-12,3.685236627431158e-16,5.788621897705486e-06,4.552978083735114e-06,-1.923674287638924e-47
0.3620378171184143,2.273411095369858e-05,0.01123124242909216,4.378693035211259e-05,0.0001681508614423653,0.0001126018872727328,2.706590003834903e-05,6.569302365851933e-07,6.78821594578593e-08,6.67185180009297e-05,1.99197263514573e-08,8.703328358166365e-12,4.266337429567398e-16,6.916834068830424e-06,5.272469996311886e-06,-1.710526927421203e-47
0.3619855399968679,2.640282825595522e-05,0.01123246043199433,4.229771127888638e-05,0.0001674680622887299,0.0001128076204611021,2.630622278912049e-05,7.989340826428138e-07,8.820745785096067e-08,6.033103621230832e-05,2.52480054692605e-08,1.010928814216944e-11,4.95553340195789e-16,8.241486313600448e-06,6.124932055321448e-06,-1.537890954237497e-47
0.3619377397772424,3.021687847327367e-05,0.0112352136473368,4.080193726475263e-05,0.0001667808566509022,0.0001130250376987893,2.555552828376005e-05,9.421071172210575e-07,1.124171232335145e-07,5.375358176771525e-05,3.120113921681986e-08,1.15711642883364e-11,5.672139355817218e-16,9.598663591155509e-06,7.010085860563362e-06,-1.405890984477914e-47
0.361899124436032,3.358976819914459e-05,0.01123842717098026,3.952095333855567e-05,0.0001661857220709982,0.000113215448803133,2.493269834802168e-05,1.061674484319067e-06,1.369819511721726e-07,4.800107624041984e-05,3.67879542616214e-08,1.286414297024676e-11,6.305952435081142e-16,1.077779145562448e-05,7.791694429232742e-06,-1.313001161501789e-47
0.3618600808717697,3.721139118080928e-05,0.01124232594936645,3.819057907026293e-05,0.000165555237002639,0.0001134129929488267,2.431852504817373e-05,1.177761637426399e-06,1.672468158236977e-07,4.190506834337974e-05,4.304509605324412e-08,1.42526858939442e-11,6.986610730930713e-16,1.201656457919647e-05,8.629386571345069e-06,-1.230843342226598e-47
0.361820685190259,4.099665537986675e-05,0.01124655924892529,3.685626419853297e-05,0.0001649020604412361,0.0001136051626024975,2.37563580277595e-05,1.27735223775637e-06,2.038036209301997e-07,3.564073926240403e-05,4.968680510149063e-08,1.570422995051004e-11,7.698151935089663e-16,1.327298170312631e-05,9.502684468180729e-06,-1.158917337865273e-47
0.3617810708424538,4.481069767802942e-05,0.01125061923619205,3.558444253951112e-05,0.0001642470276681669,0.0001137733255132848,2.330599761479415e-05,1.341583459017927e-06,2.4610598269049e-07,2.946197445503878e-05,5.611580240821404e-08,1.716712795046461e-11,8.415258797833585e-16,1.448525860922113e-05,1.037947800390981e-05,-1.095826520578427e-47
0.3617414321797001,4.846833595378641e-05,0.01125386714861368,3.446290097638967e-05,0.000163620677571656,0.0001138921116993537,2.303997689292753e-05,1.348165345836848e-06,2.909832196212646e-07,2.368833236840196e-05,6.138249602975255e-08,1.857042359649496e-11,9.103148820496613e-16,1.557163265953739e-05,1.121626268451774e-05,-1.039863184391374e-47
0.3617399071235676,4.860325533695816e-05,0.01125396642517828,3.442428309771549e-05,0.0001635976809577451,0.0001138952269202241,2.303456565630723e-05,1.347435161457904e-06,2.922729379171784e-07,2.347875921220129e-05,6.154542181996346e-08,1.862219591957269e-11,9.128527410242161e-16,1.560950220425871e-05,1.124724901993376e-05,-1.037827550799095e-47
0.3617368583058098,4.887087000229653e-05,0.01125415522996576,3.434855883837438e-05,0.0001635521181364067,0.0001139009638412702,2.302516146031434e-05,1.345075206800018e-06,2.953465558585445e-07,2.306448440026729e-05,6.187131555656997e-08,1.872489026705725e-11,9.178867776666932e-16,1.568391101254258e-05,1.130829434999132e-05,-1.033788853528667e-47
0.3617346914010048,4.905995072902226e-05,0.0112542847651373,3.429548632614568e-05,0.0001635199407251109,0.0001139047965283289,2.301920918084454e-05,1.343081012615535e-06,2.976268307050291e-07,2.277229362481647e-05,6.209574687412284e-08,1.879744973867371e-11,9.214436145114681e-16,1.573614538471878e-05,1.135138858765201e-05,-1.030933214021304e-47
0.3617325254406798,4.924753735006532e-05,0.01125440846500648,3.424339772992005e-05,0.0001634880449779506,0.00011390831520984,2.301418945735768e-05,1.340790097106096e-06,2.999206779382259e-07,2.248301917125494e-05,6.231031606559143e-08,1.886943747164446e-11,9.249724249520573e-16,1.57875192813438e-05,1.139413127594658e-05,-1.028096684792139e-47
0.3617303602707361,4.943389570628676e-05,0.01125452738834665,3.419211245585246e-05,0.0001634563802748141,0.0001139115782763655,2.300993131110573e-05,1.338260082516506e-06,3.02219223634933e-07,2.219613198380971e-05,6.251736603875387e-08,1.894095549961273e-11,9.284782106376396e-16,1.583818940514958e-05,1.143658292883201e-05,-1.025275320848296e-47
0.3617260317934095,4.980378388081912e-05,0.01125475429333006,3.40913800012329e-05,0.0001633935840680388,0.0001139175213219738,2.300314966898346e-05,1.332667338649712e-06,3.068088850621086e-07,2.162782647103374e-05,6.291574763987025e-08,1.908291050377371e-11,9.3543678927476e-16,1.593791590149233e-05,1.152080846293209e-05,-1.019665885153956e-47
0.3617217066822488,5.016866163422827e-05,0.0112549619531908,3.39938975532021e-05,0.0001633317399343483,0.0001139224356335536,2.299940147455277e-05,1.326191666703472e-06,3.113371200141153e-07,2.10691405511437e-05,6.328507834642194e-08,1.922294878136939e-11,9.423014107273833e-16,1.603478732571134e-05,1.16038430752445e-05,-1.014112948464553e-47
0.3617173853202453,5.052811226900631e-05,0.01125514896968061,3.389991471347909e-05,0.000163270936002232,0.0001139262444387746,2.299886660478822e-05,1.318813405375255e-06,3.157680467092382e-07,2.052077393238398e-05,6.362297146554126e-08,1.936091065658237e-11,9.490642477495602e-16,1.612858079620148e-05,1.168558912700606e-05,-1.008617420777747e-47
0.3617087555007685,5.12291886152473e-05,0.01125545642744349,3.372330732501493e-05,0.0001631527958651921,0.000113930284687805,2.300786521676266e-05,1.30132139211204e-06,3.242571912036925e-07,1.945732537848731e-05,6.41991155598842e-08,1.963001356297421e-11,9.622555666944387e-16,1.630615940393067e-05,1.184485880213943e-05,-9.977936224083876e-48
0.3617001443001269,5.190534653833705e-05,0.0112556721133904,3.356246120295582e-05,0.0001630395673928385,0.000113929370023812,2.303042125143308e-05,1.280243110605003e-06,3.321841412276063e-07,1.843976377979129e-05,6.463769683631254e-08,1.988957992866466e-11,9.749794081542458e-16,1.646984009574799e-05,1.199824753345701e-05,-9.87183296179315e-48
0.3616915536163189,5.255506245804804e-05,0.01125579215813593,3.341822354226594e-05,0.0001629316559144269,0.0001139232466413404,2.306664536096337e-05,1.255710760610586e-06,3.394494424176956e-07,1.747003106714212e-05,6.493355256318859e-08,2.013902506100611e-11,9.872071107246443e-16,1.66188691539671e-05,1.214542690978819e-05,-9.767732561555172e-48
0.3616829851528124,5.317704232667224e-05,0.01125581353846416,3.329135269424704e-05,0.0001628294490028832,0.0001139116898477201,2.311647886811613e-05,1.227927236892124e-06,3.45958065743849e-07,1.654964654024121e-05,6.508386213852837e-08,2.037785217296027e-11,9.989143220997901e-16,1.675258280864549e-05,1.228612409839749e-05,-9.665498117234903e-48
0.3616659196560614,5.433460979830866e-05,0.01125555445650912,3.3091864145874e-05,0.0001626433943599377,0.0001138716648288467,2.3255802724982e-05,1.163718022346447e-06,3.564017371238266e-07,1.485987607671634e-05,6.494987774843716e-08,2.082242853799858e-11,1.020707281180392e-15,1.697226309121362e-05,1.254744503849363e-05,-9.466131550057373e-48
0.3616489566478119,5.537265986356347e-05,0.01125488691191808,3.296795333148786e-05,0.0001624838594619458,0.0001138082310983866,2.344503177425977e-05,1.090181718045593e-06,3.629964740372899e-07,1.337449395845345e-05,6.425308626195875e-08,2.122123643869355e-11,1.040256688087525e-15,1.712568637724387e-05,1.278117581264546e-05,-9.272679354247634e-48
0.3616321004088134,5.629060074449231e-05,0.01125381836458034,3.292134979068315e-05,0.0001623525558595684,0.0001137212047451472,2.367790639038914e-05,1.010583267374084e-06,3.655741986780888e-07,1.208983810319235e-05,6.305538150289162e-08,2.157404218773088e-11,1.057551087560291e-15,1.721193218197795e-05,1.298738955532321e-05,-9.084086982053616e-48
0.3616153514869951,5.70914104371461e-05,0.0112523665381398,3.29518967710252e-05,0.000162250398003921,0.0001136111583946953,2.394674724939756e-05,9.283461291639383e-07,3.641513133412307e-07,1.09971115002604e-05,6.143344487062226e-08,2.18819794076135e-11,1.072646049328891e-15,1.723194524294339e-05,1.316695060694286e-05,-8.899383383673358e-48
0.3615987047893016,5.778330967212374e-05,0.01125056360175429,3.305630168944573e-05,0.0001621768627988529,0.0001134799710206734,2.424217664405445e-05,8.465940072171053e-07,3.59192785469418e-07,1.008028732023801e-05,5.949408154386915e-08,2.214819436231079e-11,1.085695802019065e-15,1.718973830551241e-05,1.332185854302295e-05,-8.717750075118665e-48
0.3615821536296304,5.837583192484773e-05,0.01124844466874009,3.323010497081756e-05,0.000162130736369946,0.000113330085553808,2.455501284973516e-05,7.679541497945012e-07,3.512030250975009e-07,9.321861989048874e-06,5.733246494006455e-08,2.237633470037728e-11,1.096879151932353e-15,1.709045158677134e-05,1.345438645080216e-05,-8.538446230022407e-48
0.3615656900303769,5.887949284722646e-05,0.01124604658874107,3.346784558445669e-05,0.0001621101462578627,0.0001131644444474696,2.487651503376218e-05,6.944746080311436e-07,3.407759802080915e-07,8.703458666554581e-06,5.504704477575178e-08,2.257042686532556e-11,1.106393473750665e-15,1.694015322496654e-05,1.356699260944561e-05,-8.360813058947405e-48
0.3615493052931261,5.930516677512823e-05,0.01124340591678286,3.376325930559937e-05,0.0001621126024832882,0.0001129863972712657,2.519884738393576e-05,6.273639285867374e-07,3.286739191346626e-07,8.206841802750872e-06,5.273718497634724e-08,2.273463334229036e-11,1.114442810863005e-15,1.674561145232111e-05,1.366215662185183e-05,-8.184289625156633e-48
0.3615329909860781,5.966309398348733e-05,0.01124055630215422,3.410977441917724e-05,0.0001621351857149685,0.0001127994812419158,2.551570333991026e-05,5.670008814707875e-07,3.155973558103507e-07,7.815222527542992e-06,5.046124613164317e-08,2.287288119445012e-11,1.121219666366411e-15,1.651381338065165e-05,1.374218851600361e-05,-8.008419798981143e-48
0.3615167393169398,5.99625686116963e-05,0.01123752810060459,3.450104684092262e-05,0.0001621748450390919,0.0001126071309110584,2.582233131295777e-05,5.134717230846627e-07,3.018775465170492e-07,7.513453455415021e-06,4.823157125834832e-08,2.29887205058985e-11,1.126898063991066e-15,1.62514270964486e-05,1.38092027971739e-05,-7.832841966010199e-48
0.3615005426839539,6.02124543043371e-05,0.01123434990724212,3.493105240349351e-05,0.0001622286021395027,0.0001124125035840957,2.611480284954183e-05,4.66844320989598e-07,2.877757821326168e-07,7.287263209957254e-06,4.610186407916484e-08,2.308556905691351e-11,1.13164554198576e-15,1.596463591269966e-05,1.386522190834779e-05,-7.657272612559722e-48
0.3614843945495365,6.04203251910844e-05,0.01123104536352713,3.539413984367483e-05,0.0001622935878483286,0.0001122184573091655,2.639017069485375e-05,4.262628211849874e-07,2.742172448417037e-07,7.124853103268496e-06,4.418854988584613e-08,2.316629953707889e-11,1.135602918467834e-15,1.565907553282204e-05,1.391184815164827e-05,-7.48150029171706e-48
0.3614698984283147,6.057646620757573e-05,0.0112279790490124,3.583511018448373e-05,0.0001623594108338977,0.0001120464367193886,2.662231808154976e-05,3.943446052922913e-07,2.625182164812573e-07,7.025329455380938e-06,4.25800341973644e-08,2.322709488770223e-11,1.138583082716691e-15,1.53721868483879e-05,1.394693070800142e-05,-7.323008782433608e-48
0.3614554337814909,6.070760876237847e-05,0.01122483908450196,3.629555944587901e-05,0.0001624302719187118,0.0001118785835018644,2.683902281882373e-05,3.664448745638636e-07,2.51171469937937e-07,6.963147930729706e-06,4.103474844686446e-08,2.32783128513333e-11,1.141093767210599e-15,1.507745429447511e-05,1.397646477541622e-05,-7.164163616097149e-48
0.361440997277519,6.081749846332918e-05,0.0112216372735625,3.67725197905205e-05,0.0001625045606562535,0.0001117161804673184,2.704000976374876e-05,3.421937180694528e-07,2.40202964200894e-07,6.932416330790331e-06,3.960091666146432e-08,2.332138047843318e-11,1.143204925403646e-15,1.477765686412032e-05,1.40012984176117e-05,-7.004940245815389e-48
0.3614265865132097,6.090885803577705e-05,0.01121838171491702,3.726355059960023e-05,0.0001625809344333393,0.0001115601547955703,2.722554439609484e-05,3.208767327467658e-07,2.299393823168642e-07,6.929092889905453e-06,3.836576385733913e-08,2.335734734009084e-11,1.144968006859095e-15,1.447494396149653e-05,1.402197105414832e-05,-6.845356491533967e-48
0.3614121996048769,6.098387426784405e-05,0.01121507924684131,3.77665809993596e-05,0.0001626582034824518,0.000111411263622942,2.739628490410533e-05,3.020475105090462e-07,2.203232632573996e-07,6.949765644345949e-06,3.722922415661112e-08,2.338704699121842e-11,1.146423872111886e-15,1.417126188742041e-05,1.403899749585549e-05,-6.685443279916728e-48
0.3613978346793605,6.104469048609225e-05,0.0112117367509564,3.827972400655466e-05,0.0001627353343324673,0.0001112700838419484,2.755292252859117e-05,2.854433018162784e-07,2.11182199766963e-07,6.991000247439579e-06,3.610067246031521e-08,2.3411301245865e-11,1.147612806164446e-15,1.386833694982644e-05,1.405286035840141e-05,-6.525247779267714e-48
0.3613834899928258,6.10932696053138e-05,0.01120836056157205,3.880130584981362e-05,0.000162811504267996,0.0001111369505515286,2.769613220739301e-05,2.708373391517905e-07,2.024227179941726e-07,7.049634891919764e-06,3.500873389540395e-08,2.343086138080464e-11,1.148571636309628e-15,1.356752847908272e-05,1.406400830671065e-05,-6.364841368446252e-48
0.3613691643138229,6.113101118192333e-05,0.01120495469795094,3.932998034021432e-05,0.0001628861045023228,0.0001110119636732078,2.782672273336918e-05,2.577964132485853e-07,1.942106865737752e-07,7.123664139011396e-06,3.411756180666283e-08,2.344626616856495e-11,1.14932677296553e-15,1.326970461271161e-05,1.407270966854988e-05,-6.204321472398723e-48
0.3613548567948897,6.115892245633019e-05,0.01120152209760904,3.986465292650349e-05,0.0001629586141425547,0.000110895139937941,2.79457200126867e-05,2.460007380584978e-07,1.865443358365197e-07,7.211623208677741e-06,3.337250265074492e-08,2.345790058301462e-11,1.149897087400231e-15,1.297569542586327e-05,1.407919655202999e-05,-6.043793340139593e-48
0.3613405665282866,6.117804722405671e-05,0.01119806632763859,4.040436260722195e-05,0.0001630286462722498,0.0001107863712117916,2.805411725287539e-05,2.354088864080038e-07,1.791682474387753e-07,7.311732102498426e-06,3.252823615819892e-08,2.346616422082193e-11,1.150302167685679e-15,1.268637364602866e-05,1.408372582832224e-05,-5.883372581920526e-48
0.3613262925895507,6.118942125546954e-05,0.01119459090812911,4.094817330452113e-05,0.0001630959062383137,0.0001106854655423232,2.815275661780486e-05,2.258787027120618e-07,1.719999900946407e-07,7.422233880977949e-06,3.154316885411259e-08,2.347145468384247e-11,1.15056150410896e-15,1.240237210753638e-05,1.408650712092937e-05,-5.723183291659743e-48
0.3613120345434332,6.119356751532314e-05,0.01119109718045516,4.149539582773391e-05,0.0001631602286152487,0.0001105921215496137,2.824249205052944e-05,2.170373981064425e-07,1.652593181712359e-07,7.542460398651891e-06,3.080759221827397e-08,2.347397161150604e-11,1.150684882916675e-15,1.212364134791869e-05,1.408764184958683e-05,-5.563362100684982e-48
0.361297792124236,6.119084344268275e-05,0.01118758594640318,4.20455528170809e-05,0.0001632215165941979,0.0001105059878588587,2.832431136133503e-05,2.08777855505015e-07,1.588732470988537e-07,7.672013247918135e-06,3.031135724573572e-08,2.347385207371345e-11,1.15067902322159e-15,1.18503286110519e-05,1.408721953899927e-05,-5.404050047686498e-48
0.3612835649008569,6.118175492920168e-05,0.01118405907013505,4.259815775475466e-05,0.0001632797382576966,0.0001104266710737628,2.839907054287444e-05,2.011334156143253e-07,1.526373141061472e-07,7.809962655307899e-06,2.966936381094407e-08,2.347129011473078e-11,1.150553436997525e-15,1.158295951800545e-05,1.408535965477954e-05,-5.245391480742547e-48
