0.3693825403703611,3.224610351854426e-05,0.01308138165015832,5.994672687560419e-05,0.0001969833755190907,0.0001211286500784214,3.300894014275408e-05,5.062601892955197e-08,3.473310198859404e-08,1.218338867847441e-05,1.032409015994429e-08,1.209941133342792e-11,5.931083987062139e-16,3.56382775698579e-06,7.259015308612381e-06,4.941130244122224e-16
0.3693514958592921,3.205409277405388e-05,0.01307322627665232,6.0449485879454e-05,0.000196934424136887,0.0001210872421609512,3.303200852219853e-05,4.700463056088442e-08,3.149253108394138e-08,1.254436708164934e-05,9.536909382075351e-09,1.202837602777495e-11,5.896262758805717e-16,3.420545960690106e-06,7.216090136034074e-06,5.961886323982283e-16
0.369320492312198,3.185208403745898e-05,0.01306504505235332,6.094913214302365e-05,0.0001968851633620634,0.0001210460091693073,3.305498623703008e-05,4.346688245591552e-08,2.841272664527196e-08,1.292090435349574e-05,8.963026096977448e-09,1.195357531828802e-11,5.859595744356067e-16,3.279912061183961e-06,7.170910389390318e-06,7.222639757077439e-16
0.3692895296824077,3.164030301825602e-05,0.01305683815622306,6.144531677912032e-05,0.0001968356133058431,0.0001210048976055107,3.307783656763179e-05,4.001495663715651e-08,2.550413239462231e-08,1.331291758366779e-05,8.185142239491145e-09,1.187509315441148e-11,5.821124095401598e-16,3.142191633492342e-06,7.123527054940007e-06,7.347111550106377e-16
0.3692586078543302,3.141903780739723e-05,0.01304860427168536,6.19376758529053e-05,0.0001967857725921031,0.0001209638802951202,3.310049245480368e-05,3.666497347351019e-08,2.277625790992516e-08,1.372107174277925e-05,7.291024032915363e-09,1.17930365763835e-11,5.78090028264725e-16,3.007176741875165e-06,7.074006280372774e-06,6.778348359482212e-16
0.3692277266207682,3.118867260533513e-05,0.01304034417656508,6.242580235410053e-05,0.0001967356185711203,0.0001209229534764243,3.312284536509741e-05,3.344024120022616e-08,2.02331154471686e-08,1.414498461625636e-05,6.567433841443453e-09,1.170754904626856e-11,5.738994630634375e-16,2.874533991483386e-06,7.022437621925277e-06,5.838512284906094e-16
0.3691968856699451,3.094969249470356e-05,0.01303206115552769,6.290924510730455e-05,0.000196685106365362,0.0001208821357753781,3.314475118213269e-05,3.036617478997325e-08,1.787850440233147e-08,1.458302005808355e-05,6.05035217058726e-09,1.161881175461508e-11,5.695495958259224e-16,2.744252843383352e-06,6.968932034853364e-06,4.933218437432294e-16
0.3691660845288088,3.070275025079428e-05,0.01302375737588763,6.338741879967179e-05,0.0001966341568257426,0.0001208414714958167,3.316603328231352e-05,2.744992408544298e-08,1.572253571888461e-08,1.503410105539948e-05,5.429920414423435e-09,1.15270691231982e-11,5.650524080117429e-16,2.616724414868961e-06,6.913637376087162e-06,4.704607694855389e-16
0.3691353227582322,3.044837315082968e-05,0.01301543200873958,6.385990310403337e-05,0.0001965826966233363,0.0001208010050690643,3.318655883704149e-05,2.470550225416828e-08,1.376343222293493e-08,1.549864628679134e-05,4.733424059556076e-09,1.143251773851156e-11,5.604175362137212e-16,2.492016881007468e-06,6.856673592028413e-06,4.788447620414426e-16
0.3690945320894155,3.01003885043597e-05,0.01300434800596434,6.447753338388673e-05,0.0001965133799471749,0.0001207476854887941,3.321234291596334e-05,2.134298913309576e-08,1.146217689761534e-08,1.613380384548392e-05,4.012780681541195e-09,1.13031090823416e-11,5.540739746371664e-16,2.330744419868797e-06,6.77874654498357e-06,4.736371539798228e-16
0.3690538078396773,2.97426233662157e-05,0.01299323800461041,6.508269398418143e-05,0.0001964426755487547,0.0001206949849191053,3.323610935472713e-05,1.833096702247648e-08,9.491165009333031e-09,1.678668831324441e-05,3.41173591811675e-09,1.116999675575668e-11,5.475488605892258e-16,2.174961667241347e-06,6.698631849073727e-06,4.670233193330468e-16
0.3690131485756057,2.937656573486259e-05,0.01298210723796813,6.567435718158275e-05,0.0001963703654363782,0.0001206430185406785,3.325758306367932e-05,1.568398446980192e-08,7.825483422692861e-09,1.745468888881968e-05,2.85384828280231e-09,1.103373746360003e-11,5.408694835229955e-16,2.025128308812455e-06,6.616665932411834e-06,4.581209430377977e-16
0.3689725523768807,2.900408874346676e-05,0.01297096195520877,6.625130157229811e-05,0.0001962961753449776,0.0001205919120122875,3.327649928091037e-05,1.339941166708248e-08,6.441109815954957e-09,1.813468535109609e-05,2.366918649533518e-09,1.089503453457501e-11,5.340703203356988e-16,1.881685539442557e-06,6.53327109332106e-06,4.498232915010939e-16
0.3689320179517327,2.862642967387778e-05,0.01295980650082258,6.681272970631109e-05,0.0001962199242581882,0.0001205417463951358,3.329269562988848e-05,1.146973190224625e-08,5.312062629873677e-09,1.882450776388132e-05,1.979811120314539e-09,1.075435320649214e-11,5.271741768023611e-16,1.744924804320067e-06,6.448726158318911e-06,4.418450173229567e-16
0.3688915431450661,2.824555592643904e-05,0.01294864789571267,6.735743526932017e-05,0.0001961413247378573,0.0001204926278207783,3.330601214240022e-05,9.866425892545555e-09,4.406949937300042e-09,1.952064713623547e-05,1.661673069080473e-09,1.061243122036084e-11,5.202172166979618e-16,1.615327765440287e-06,6.363470408758722e-06,4.342620784777849e-16
0.3688511258068626,2.786332609273685e-05,0.01293749276941421,6.788435139227334e-05,0.0001960601183688048,0.0001204446195960445,3.331640498487523e-05,8.556232519403353e-09,3.688571504007445e-09,2.021978757741332e-05,1.408275634272768e-09,1.046996693616977e-11,5.132336733552837e-16,1.493248300903707e-06,6.277919808423941e-06,4.270878878509099e-16
0.3688107640331532,2.748127358474726e-05,0.01292634673023325,6.839268050800706e-05,0.0001959761162415226,0.0001203977237396299,3.33239556086842e-05,7.499192010816981e-09,3.123706469961411e-09,2.091912118323638e-05,1.202437971888445e-09,1.032753648432376e-11,5.062517884608461e-16,1.378889400653609e-06,6.192415754584617e-06,4.202585909898717e-16
0.3687704561659059,2.710062894173487e-05,0.01291521428031586,6.888187181520142e-05,0.0001958892009195507,0.0001203518853815546,3.332883759458512e-05,6.656371513143626e-09,2.681173831510091e-09,2.161639101523751e-05,1.043755058994695e-09,1.018560246461653e-11,4.99294238475133e-16,1.272282342462577e-06,6.107231749583635e-06,4.136953671540717e-16
0.3687302007356688,2.672239874272146e-05,0.01290409918108236,6.935155465789812e-05,0.0001957993110081295,0.0001203070093854895,3.33312780943533e-05,5.9884637327925e-09,2.33490718957505e-09,2.230970906367564e-05,9.160942668281028e-10,1.004454346633298e-11,4.92379581696432e-16,1.173356039261793e-06,6.022590680685097e-06,4.073339408581134e-16
0.3686899964923731,2.634733968379382e-05,0.01289300424628516,6.980155994450995e-05,0.0001957064487441357,0.0001202629613046412,3.333154624230387e-05,5.460355148366262e-09,2.063514382768852e-09,2.299765967661756e-05,8.183591875484289e-10,9.90464443990688e-12,4.855217862832678e-16,1.081893809412207e-06,5.93865977135125e-06,4.011333669903799e-16
0.3686498423593419,2.597602173052359e-05,0.01288193169996156,7.023186699567252e-05,0.0001956106628295865,0.0001202195859656466,3.332992235714e-05,5.042114193166553e-09,1.848893380554029e-09,2.367912107515828e-05,7.327552274297609e-10,9.766120101992391e-12,4.787313775618308e-16,9.976051195320894e-07,5.855564707701214e-06,3.950695014702309e-16
0.3686097374109565,2.560886616347138e-05,0.01287088301797446,7.064257083092012e-05,0.0001955120355484129,0.0001201767223267403,3.332667574444797e-05,4.70838481606387e-09,1.677687192956432e-09,2.435334494865493e-05,6.793953273818785e-10,9.629129351537971e-12,4.720161446962664e-16,9.201024753604028e-07,5.77339800621605e-06,3.89127593717374e-16
0.3685696808365436,2.52461852317778e-05,0.01285985961434276,7.103385165408724e-05,0.0001954106710159428,0.0001201342146155243,3.3322050363856e-05,4.44043210255789e-09,1.538392595760163e-09,2.501961342865566e-05,6.040416264568404e-10,9.493790243783233e-12,4.653818747081279e-16,8.490372670405981e-07,5.692228493775706e-06,3.832990695337289e-16
0.3685296719451556,2.488819113536206e-05,0.01284886175971622,7.140596231666295e-05,0.0001953066875307795,0.0001200919181443893,3.331626584377033e-05,4.220645890844282e-09,1.424585423698121e-09,2.567778012889851e-05,6.180458435980645e-10,9.360183196293531e-12,4.588325096349357e-16,7.838803912008954e-07,5.61210253403199e-06,3.775750460646063e-16
0.3684897101318715,2.453502128090803e-05,0.0128378904130936,7.17592150693396e-05,0.0001952002122627322,0.000120049705560613,3.33095053283004e-05,4.040111331013306e-09,1.328806341560505e-09,2.632735415533157e-05,5.770792713783853e-10,9.228360462115006e-12,4.523706109005225e-16,7.243488723914212e-07,5.533050566041365e-06,3.719506839775309e-16
0.3684497948568234,2.418676569949223e-05,0.01282694568679588,7.209395246931178e-05,0.0001950913728302997,0.0001200074641091034,3.330193191493542e-05,3.88721670019959e-09,1.248890466247219e-09,2.696826788127589e-05,5.749539443644402e-10,9.098356617613686e-12,4.459978734247938e-16,6.699300095739334e-07,5.455091941152579e-06,3.664198502042807e-16
0.3684099256300487,2.384348003363193e-05,0.01281602812465306,7.24105438666015e-05,0.0001949802964459544,0.000119965098601796,3.329367879624236e-05,3.758145815518031e-09,1.178308361599524e-09,2.760023777314546e-05,5.216906439345799e-10,8.970193178863486e-12,4.397153519172556e-16,6.203074932367685e-07,5.378239389133348e-06,3.609800638375401e-16
0.3683701020180369,2.350518237040503e-05,0.01280513791018121,7.270938173405863e-05,0.0001948671069661522,0.0001199225322675915,3.328485378994748e-05,3.646805098633657e-09,1.116482359977386e-09,2.822316033827006e-05,4.409825687480767e-10,8.843877658272004e-12,4.335234146331838e-16,5.75067827891015e-07,5.302496524148078e-06,3.556292350587091e-16
0.3683303236453345,2.317186082084154e-05,0.01279427445495265,7.299087502450434e-05,0.0001947519226738886,0.0001198797054160542,3.327554621696139e-05,3.547874137327955e-09,1.063257458039269e-09,2.883731813678159e-05,4.759622962583648e-10,8.71940626116071e-12,4.274218755589259e-16,5.337052911060015e-07,5.227860609195404e-06,3.503637236611606e-16
0.3682829617853085,2.278096989303546e-05,0.0127813593422944,7.330436274029127e-05,0.0001946121570692751,0.0001198282508705403,3.326391414339315e-05,3.445025144427582e-09,1.006974251349066e-09,2.955777957368319e-05,4.4428010987079e-10,8.573419186430939e-12,4.202656464052985e-16,4.892142505550448e-07,5.140324892344193e-06,3.441949557838351e-16
0.3682356631922408,2.239705607575433e-05,0.01276848196544468,7.359449682611599e-05,0.0001944698875681034,0.0001197763159793191,3.325178226461768e-05,3.356151989745854e-09,9.566541477569706e-10,3.026589543873411e-05,3.379096775069552e-10,8.430019203402042e-12,4.13236235472304e-16,4.494655237133992e-07,5.054341769114595e-06,3.381410212167792e-16
0.3681884273728073,2.202004630265408e-05,0.01275564226322891,7.386198309720767e-05,0.0001943252780820299,0.000119723867716981,3.323922280392441e-05,3.277320516708501e-09,9.127657262616072e-10,3.09616767401946e-05,3.41433720678173e-10,8.289179960909539e-12,4.063323510361938e-16,4.137857762997185e-07,4.969894892490137e-06,3.321988579139723e-16
0.3681412538799128,2.164985844698046e-05,0.01274284038174104,7.410752124149368e-05,0.0001941784772909456,0.0001196708922277128,3.322628869410237e-05,3.206959577639019e-09,8.743459623256161e-10,3.164503116193918e-05,4.12450445371807e-10,8.150871569817089e-12,3.995525279432261e-16,3.817829913684983e-07,4.886966244865472e-06,3.263658220466695e-16
0.3680941423025747,2.128640285298809e-05,0.0127300759016123,7.433180549269842e-05,0.0001940296236773114,0.000119617387832624,3.321302174946841e-05,3.145263343443904e-09,8.392580710816003e-10,3.231614912379944e-05,3.816209124919222e-10,8.015061253561966e-12,3.928951594991497e-16,3.532324342217393e-07,4.805536357930403e-06,3.206393171987377e-16
0.3680470922567332,2.092958482341066e-05,0.0127173480835568,7.453552237732746e-05,0.0001938788469595742,0.0001195633610772248,3.319945598506665e-05,3.090609320032442e-09,8.074742135112345e-10,3.297538117567416e-05,3.429225746970655e-10,7.881714445214475e-12,3.863585512466263e-16,3.276791681625308e-07,4.725584174759602e-06,3.150169235637596e-16
0.3680001034009431,2.057930433067732e-05,0.01270465653058816,7.471934272969499e-05,0.0001937262631034355,0.0001195088289334254,3.318561529197386e-05,3.041769970850069e-09,7.790184183848455e-10,3.362290706375813e-05,3.331198690738054e-10,7.750794500738259e-12,3.799409069093647e-16,3.047810496232672e-07,4.64708761104805e-06,3.094964382096656e-16
0.3679531754113772,2.023546059875374e-05,0.01269200095395332,7.488392695315167e-05,0.0001935719825386935,0.0001194538101538974,3.317152144803066e-05,2.998375152941539e-09,7.532089331028247e-10,3.425885257373073e-05,3.165902838108791e-10,7.622264444277504e-12,3.736404139454127e-16,2.842936562781582e-07,4.570024484424269e-06,3.040757262158831e-16
0.367906307984913,1.989795122730891e-05,0.01267938095920586,7.502992249701906e-05,0.0001934161096123544,0.000119398324904976,3.315719407305034e-05,2.9596369234325e-09,7.29926594371284e-10,3.48833965135919e-05,3.203215486293567e-10,7.496086693536378e-12,3.674552300853675e-16,2.65938646956882e-07,4.494372150929573e-06,2.987527283511242e-16
0.36785950083484,1.956667358137988e-05,0.01266679622179035,7.515796324335228e-05,0.0001932587429682003,0.0001193423943873541,3.314265050221226e-05,2.925422690739537e-09,7.085484312981978e-10,3.549668291896012e-05,2.968178214930949e-10,7.372223532122493e-12,3.613835064864639e-16,2.495376725386374e-07,4.420108026707274e-06,2.935254703470949e-16
0.3678127536916833,1.924152389052326e-05,0.01265424624249109,7.526866955463928e-05,0.0001930999759555023,0.0001192860404288205,3.312790629705868e-05,2.894890388771552e-09,6.892776894651104e-10,3.609894334811104e-05,3.125650476373882e-10,7.25063682002335e-12,3.554233735402474e-16,2.348228456918024e-07,4.347209095266788e-06,2.883920371453664e-16
0.3677660662959627,1.892239955768213e-05,0.01264173076813857,7.536264749103727e-05,0.0001929398970052997,0.0001192292850926722,3.311297511951919e-05,2.868269899557059e-09,6.713408855332221e-10,3.669028651550058e-05,2.663068294592251e-10,7.131288810766022e-12,3.495729809294164e-16,2.217134635895255e-07,4.275652831197843e-06,2.833505959966607e-16
0.3677194383581205,1.860917765953177e-05,0.01262924914953195,7.544059919576304e-05,0.0001927786051145842,0.0001191721544211975,3.309787189006757e-05,2.844586432389372e-09,6.551780728549846e-10,3.727101603471362e-05,2.717932985648984e-10,7.014134078306054e-12,3.438301018870869e-16,2.099071037401814e-07,4.205411811575176e-06,2.783990173543649e-16
0.3676728697004613,1.830178102973619e-05,0.01261680121190866,7.550295919920116e-05,0.0001926161596391268,0.0001191146646187141,3.30826050241156e-05,2.824081534242566e-09,6.402455571488268e-10,3.784120606982803e-05,2.61367068111019e-10,6.899144675248005e-12,3.381933664428935e-16,1.993653564929784e-07,4.136469353607782e-06,2.73536000024588e-16
0.3676263600980171,1.800010912160868e-05,0.0126043864918723,7.555028502872115e-05,0.0001924526353883052,0.0001190568364201556,3.306718517714821e-05,2.806161285460481e-09,6.267925556303253e-10,3.84010712021664e-05,2.841561826506538e-10,6.786283039635624e-12,3.326609333244712e-16,1.899114852547303e-07,4.068802851091399e-06,2.687598621029099e-16
0.3675799093194261,1.770405862214551e-05,0.01259200475298694,7.558314484150913e-05,0.0001922881069270007,0.0001189986908945522,3.305162240962455e-05,2.791231721831324e-09,6.140807567281026e-10,3.895071193858397e-05,2.420483922259095e-10,6.67551164453235e-12,3.272309629761057e-16,1.815212702031372e-07,4.002389882063574e-06,2.64068910549026e-16
0.3675335171473542,1.741352712212958e-05,0.01257965530321813,7.560208591575002e-05,0.0001921226441384964,0.0001189402481433956,3.303592643368381e-05,2.778161063917452e-09,6.029866185668401e-10,3.949045699848333e-05,3.082636820602829e-10,6.566792154784712e-12,3.219015762236083e-16,1.739167552606171e-07,3.937207283546061e-06,2.594614811390199e-16
0.3674871833631012,1.712841750298314e-05,0.0125673382813108,7.560763182907528e-05,0.0001919563123214045,0.0001188815272565724,3.302010527940121e-05,2.768302962888556e-09,5.918670670147713e-10,4.002022009819227e-05,1.724538091609733e-10,6.460089405492332e-12,3.166710492973508e-16,1.673108641782686e-07,3.873234216851527e-06,2.549360310780099e-16
0.3674409077289373,1.684861291557701e-05,0.01255505247070035,7.560038218659998e-05,0.0001917891837973769,0.0001188225497304156,3.300416891033238e-05,2.759552524923187e-09,5.826569431484716e-10,4.054058987267956e-05,2.783654083189407e-10,6.355359404417138e-12,3.11537225715077e-16,1.611681204034887e-07,3.810443938258189e-06,2.50490709760467e-16
0.367399309235927,1.660126065672875e-05,0.01254402232517221,7.558324963786874e-05,0.0001916381261488029,0.0001187692621747627,3.298973243113872e-05,2.753906738099922e-09,5.74568378866936e-10,4.100068101098246e-05,2.363258621962071e-10,6.262766221815362e-12,3.069983442148509e-16,1.563298143505397e-07,3.754930503330383e-06,2.465574287882933e-16
0.3673577575635905,1.635807552512367e-05,0.01253301725371735,7.555641956498403e-05,0.0001914865011320246,0.0001187157900247079,3.297521224397556e-05,2.749756826383571e-09,5.671450570057797e-10,4.145324453335216e-05,2.203499319964633e-10,6.171723488585966e-12,3.025354651348418e-16,1.519404549360173e-07,3.700346772248086e-06,2.426870266671824e-16
0.367316252583503,1.611899659644592e-05,0.01252203700311412,7.552019782123321e-05,0.0001913343435642914,0.0001186621437829805,3.29606127690729e-05,2.747039700844643e-09,5.603577094486539e-10,4.189839652052813e-05,2.484182202821866e-10,6.082208906008632e-12,2.981474954005242e-16,1.47943773458424e-07,3.646679381210552e-06,2.388785607681432e-16
0.3672333818676031,1.565277407011993e-05,0.01250014983223959,7.542147337069743e-05,0.0001910286391759102,0.0001185543926932138,3.293120166080739e-05,2.745870356844426e-09,5.482380341550159e-10,4.276696481418164e-05,2.390365687678442e-10,5.907621058460165e-12,2.895892675792583e-16,1.41107958164715e-07,3.542007830552102e-06,2.31441535503268e-16
0.3671506960932069,1.520213902850298e-05,0.01247835894370822,7.528927606263741e-05,0.0001907212480423657,0.000118446080945064,3.290152767862018e-05,2.750058164030811e-09,5.379849663135317e-10,4.360724018749157e-05,2.357049026340446e-10,5.738835950953462e-12,2.813154877992637e-16,1.355691834444488e-07,3.440815824953908e-06,2.242394144862611e-16
0.3670681941833452,1.476661008182918e-05,0.01245666254407167,7.512589783521345e-05,0.0001904124075211816,0.0001183372817285538,3.28716193512413e-05,2.759288285901505e-09,5.294060106817907e-10,4.442003334272514e-05,2.299573159384133e-10,5.575675900152028e-12,2.733174460930647e-16,1.3112627571221e-07,3.342996808909059e-06,2.172648610310509e-16
0.3669858750387474,1.434570747434298e-05,0.0124350587228696,7.493357705704326e-05,0.0001901023413066964,0.0001182280645454633,3.284150324932386e-05,2.773306260294949e-09,5.223431879305927e-10,4.520621261876693e-05,2.270391015240107e-10,5.417963730703918e-12,2.655864573943895e-16,1.275949082868398e-07,3.248444526171383e-06,2.105105815956602e-16
0.3668217810018374,1.354609225742622e-05,0.01239212220534859,7.446974859876527e-05,0.0001894792549163356,0.0001180086031948173,3.278073177561004e-05,2.81514212933755e-09,5.122650334915351e-10,4.670172155035113e-05,2.248871184491071e-10,5.118260401465793e-12,2.508951177253995e-16,1.227719532015127e-07,3.068766780418813e-06,1.976371896801324e-16
0.3666584052440273,1.27997271054972e-05,0.0123495353855536,7.391371086285382e-05,0.0001888534603741487,0.0001177881606762743,3.271938276848222e-05,2.874564790891399e-09,5.069539351125021e-10,4.810010018761519e-05,2.173302767270663e-10,4.838408217552379e-12,2.371768734154923e-16,1.20153369567926e-07,2.90099243082732e-06,1.855649796332178e-16
0.3664957385924916,1.210310112087266e-05,0.01230728431964898,7.328052394685985e-05,0.0001882262483862986,0.0001175671508062211,3.265760088320001e-05,2.951255206681391e-09,5.056503194236927e-10,4.940763807414244e-05,2.259670995883772e-10,4.577107767976365e-12,2.243680278476398e-16,1.190369104471239e-07,2.74434232024369e-06,1.742403221894027e-16
0.3663337719722053,1.145303849798833e-05,0.01226535653569203,7.258306129912797e-05,0.0001875986044876456,0.0001173458956019381,3.259549281457889e-05,3.04515876837814e-09,5.084251538463436e-10,5.062992244655526e-05,1.896219510175132e-10,4.333184133614969e-12,2.12410986947196e-16,1.191232161765093e-07,2.598112078783227e-06,1.636143015290278e-16
0.36617249656661,1.084675008174717e-05,0.01222374031832675,7.183199046220703e-05,0.000186971247431013,0.0001171246342150481,3.253313105767925e-05,3.157987612213516e-09,5.138208689596366e-10,5.177220532228006e-05,2.977812015905161e-10,4.105605984236103e-12,2.012551953106209e-16,1.200717554588267e-07,2.461683400903124e-06,1.536432690096906e-16
0.3660119037764608,1.028181925225841e-05,0.01218242667482421,7.103603054876355e-05,0.0001863446949012443,0.0001169035436292878,3.247056261488698e-05,3.28993071325517e-09,5.240075650869159e-10,5.283841540281518e-05,2.193487522270162e-10,3.893482244251279e-12,1.908569727620124e-16,1.221174800859191e-07,2.334522174543631e-06,1.442882536329287e-16
0.3658519830931054,9.755393132524489e-06,0.01214140344024649,7.02055320420282e-05,0.0001857195622879276,0.0001166828389756776,3.240784045338817e-05,3.444024674529061e-09,5.373863747782487e-10,5.383394515530076e-05,2.180129369188386e-10,3.695751643947754e-12,1.811642962762298e-16,1.248630915477079e-07,2.215992377099281e-06,1.355024706626781e-16
0.365692727719989,9.265816929768185e-06,0.01210066402138884,6.934625201164713e-05,0.0001850961493138653,0.0001164626306418866,3.234498307057331e-05,3.62229340106848e-09,5.545517742103252e-10,5.476165614683827e-05,2.172342723788843e-10,3.511811184744002e-12,1.721476070992757e-16,1.283540883284428e-07,2.10573256566551e-06,1.272577668783167e-16
0.3655341291887788,8.811209626806242e-06,0.01206020033503416,6.846464746785732e-05,0.0001844747532815763,0.0001162430361546879,3.228199909113481e-05,3.828123814912801e-09,5.757708777623881e-10,5.562505885176394e-05,2.346371103067852e-10,3.340960088031279e-12,1.637725533385638e-16,1.325799811222061e-07,2.003323060138712e-06,1.195208002878489e-16
0.3653761787988293,8.389840510076776e-06,0.0120200052096152,6.756658077745172e-05,0.0001838556031677492,0.0001160241564756093,3.221888249839676e-05,4.065809095554002e-09,6.016733804735989e-10,5.642720475331908e-05,2.351217919139757e-10,3.182565347765183e-12,1.560081052860322e-16,1.376204073454188e-07,1.90838458553819e-06,1.122592527080188e-16
0.3652188686645506,8.000367178357837e-06,0.01198007271300951,6.665668098691197e-05,0.0001832388414022191,0.0001158060688496365,3.215560964116044e-05,4.341222151535291e-09,6.327624811576678e-10,5.717058769429e-05,2.492118508245366e-10,3.036128376573829e-12,1.488298223842349e-16,1.435234252316087e-07,1.820618937271098e-06,1.054457297902399e-16
0.3650621898331595,7.641480505091347e-06,0.0119403971203151,6.573960195124933e-05,0.0001826245772782768,0.0001155888506939967,3.209213852736317e-05,4.661511416966431e-09,6.700680077875659e-10,5.785754520712689e-05,2.571533116969183e-10,2.901175873760133e-12,1.422145036186056e-16,1.504300835786015e-07,1.739742895139349e-06,9.905081582546932e-17
0.3649061332415188,7.312151375230758e-06,0.01190097344616778,6.481937180676462e-05,0.0001820128604698142,0.0001153725703696422,3.20284060967429e-05,5.036068795202738e-09,7.145763291620962e-10,5.849005445851548e-05,2.788727115007693e-10,2.777329260142558e-12,1.361435911861261e-16,1.584887843841174e-07,1.665530479874331e-06,9.304691077260922e-17
0.3647506898301437,7.011692628410774e-06,0.01186179831693198,6.389933950313808e-05,0.000181403681405182,0.000115157289621235,3.196432283059873e-05,5.477200779025656e-09,7.680551119600424e-10,5.906930597647304e-05,2.875737553677712e-10,2.664342594253553e-12,1.306050291325017e-16,1.679429027519496e-07,1.597835365836869e-06,8.740875505109948e-17
0.3645958503732686,6.739796537138857e-06,0.01182286935587589,6.298229151154234e-05,0.0001807969745038486,0.0001149430705233646,3.189976373700384e-05,6.001375926488548e-09,8.323127083459846e-10,5.959600515074537e-05,3.195776898891916e-10,2.562113440140667e-12,1.255937960875109e-16,1.790479667622507e-07,1.536597735207873e-06,8.211303097574581e-17
0.3644416052364328,6.496591022094678e-06,0.01178418624482554,6.207055644982584e-05,0.0001801926175485873,0.0001147299829834697,3.18345572863033e-05,6.630552545580415e-09,9.105552806526689e-10,6.006983404969104e-05,3.283369538948452e-10,2.47070460103073e-12,1.211129706407004e-16,1.922296306369485e-07,1.481857339057258e-06,7.713785452454933e-17
0.3642879441331848,6.282747448270861e-06,0.0117457499531323,6.116605407753701e-05,0.000179590422472383,0.0001145181129511148,3.176846711057712e-05,7.395019408764053e-09,1.006171612524669e-09,6.048983224350431e-05,3.82648546671956e-10,2.390385710620916e-12,1.171757701301614e-16,2.079406128501356e-07,1.433778745415047e-06,7.246251420992357e-17
0.3641348557764499,6.099646464603046e-06,0.0117075648676443,6.027030532488787e-05,0.0001789901193044241,0.0001143075730382311,3.170116506657745e-05,8.336907963454296e-09,1.125409304080954e-09,6.08533271848113e-05,3.861457223005945e-10,2.321696742746929e-12,1.138086638615588e-16,2.269703106866328e-07,1.392689712905467e-06,6.80671668947261e-17
0.3639823274443213,5.949645931169246e-06,0.01166963761763316,5.938439745343717e-05,0.0001783913251823284,0.0001140985186580266,3.163218580102045e-05,9.516890004454831e-09,1.275107027935363e-09,6.115651778394825e-05,4.875574694615817e-10,2.265550492734138e-12,1.110563967037733e-16,2.501603141918111e-07,1.359143328228478e-06,6.393264588797942e-17
0.3638303442373879,5.836478908365545e-06,0.01163198143915693,5.850891325877813e-05,0.0001777934987086196,0.0001138911726242304,3.156085912432237e-05,1.102307973784045e-08,1.468527456020078e-09,6.139228479394243e-05,4.679392984492553e-10,2.223385063504977e-12,1.089894638980867e-16,2.79091839392344e-07,1.334010186180431e-06,6.003997475193373e-17
0.3636788880912262,5.765901567646324e-06,0.01159461428987276,5.764377381710009e-05,0.0001771958592924024,0.0001136858646797067,3.14861954929686e-05,1.298808105235439e-08,1.720818424304101e-09,6.155112548819561e-05,6.768449247472501e-10,2.197411628388537e-12,1.077162562939431e-16,3.154554945860053e-07,1.31862867270152e-06,5.636976728926395e-17
0.363566118470917,5.746054851748921e-06,0.01156691737521709,5.700386471628913e-05,0.0001767490272123168,0.0001135341866050509,3.142731671346581e-05,1.490046427879832e-08,1.968400842786721e-09,6.160996291432816e-05,6.805693432510581e-10,2.190531310563498e-12,1.073789858119644e-16,3.495069875296006e-07,1.31468832577002e-06,5.376165539842053e-17
0.3634536169260228,5.760823006448925e-06,0.01153941959130861,5.63679606761349e-05,0.0001763008863220338,0.0001133842969253473,3.136464810734684e-05,1.733598164065438e-08,2.285363026132003e-09,6.160635357565877e-05,7.785577390595908e-10,2.196836363964398e-12,1.076880570566716e-16,3.914574629405218e-07,1.318703167428666e-06,5.125537491659064e-17
0.363341367762648,5.817795048472563e-06,0.01151214812801902,5.573436658428659e-05,0.0001758504589695879,0.000113236660639079,3.129685097769633e-05,2.047231071271832e-08,2.696341025795562e-09,6.152642235076216e-05,9.138942197262343e-10,2.219242632982508e-12,1.087864035766283e-16,4.439316994753018e-07,1.332438130994788e-06,4.883845912663923e-17
0.3632293500543884,5.927798716327622e-06,0.01148514097442982,5.510049614069423e-05,0.0001753963708690057,0.0001130919179984055,3.122206916528858e-05,2.457424368151889e-08,3.238002075220236e-09,6.135085227079758e-05,1.086415893865795e-09,2.26190068734364e-12,1.108774846720775e-16,5.105863613440063e-07,1.358406296122077e-06,4.649423260340727e-17
0.3631287100296313,6.084403988554754e-06,0.01146110360766242,5.45264370021986e-05,0.0001749830078927113,0.0001129649084725028,3.114638944288678e-05,2.949820104937039e-08,3.892164657467045e-09,6.108922903748967e-05,1.294497794732871e-09,2.32230980352845e-12,1.138387158568028e-16,5.869108230638823e-07,1.395093682375447e-06,4.442733318533031e-17
0.3630382528445256,6.286039603443677e-06,0.0114397374107251,5.400268466306146e-05,0.0001746053762151451,0.0001128541942076001,3.10686370718403e-05,3.537121290875431e-08,4.679336289838228e-09,6.074483028612027e-05,1.543908117251301e-09,2.399869745624112e-12,1.176406738017225e-16,6.73803324475764e-07,1.442152425717068e-06,4.257868619801819e-17
