0.364304733081649,7.8840728824807e-06,0.01167670864355841,5.175753831694592e-05,0.0001777217598022626,0.0001143402882008805,3.090580378363956e-05,1.179542972567537e-07,7.670773239546071e-09,0.0001229209682022444,2.439478487324363e-09,2.999494173213959e-12,1.470340280817235e-16,1.608439847024148e-06,1.809563470037532e-06,-2.251430443248676e-26
0.364245136487354,8.744566036204011e-06,0.01166547848308567,5.115103292592399e-05,0.0001773828974069207,0.0001143234317165932,3.069788487448202e-05,1.483469014116221e-07,9.700206652149933e-09,0.0001213820672416553,3.066596750500302e-09,3.327411381202535e-12,1.631084010175747e-16,1.931214795326956e-06,2.008976703368659e-06,-1.981014278578454e-26
0.3641852737448997,9.849862360468735e-06,0.01165513844061527,5.045924663756828e-05,0.0001770111720213761,0.0001143258100775193,3.043364855512332e-05,1.889089092853637e-07,1.24430577808134e-08,0.0001194059005156924,3.909232031478926e-09,3.748604302522485e-12,1.837551128407067e-16,2.346726899789777e-06,2.265198403925055e-06,-1.752641867869445e-26
0.3641250367943455,1.127805359246951e-05,0.01164596383829632,4.965210371003256e-05,0.0001765955085663423,0.0001143540000266487,3.00943550161122e-05,2.434089371008932e-07,1.619025779237442e-08,0.000116854183877032,5.052514018065393e-09,4.292845235524284e-12,2.104335899403545e-16,2.885244974360615e-06,2.596367192698141e-06,-1.556898100523184e-26
0.3640642840923708,1.313135850036913e-05,0.01163831332859819,4.869049615254317e-05,0.0001761213045915846,0.0001144165572971614,2.965606440505427e-05,3.169172102734089e-07,2.135897087855255e-08,0.0001135467788934139,6.616111404556865e-09,4.999113455624974e-12,2.450545811108666e-16,3.586048877703845e-06,3.02620786625279e-06,-1.384891018652063e-26
0.3640028333843066,1.554063546761027e-05,0.01163264265487009,4.752513818965341e-05,0.0001755697030119814,0.0001145242922720066,2.908942482594722e-05,4.160894267382527e-07,2.855168785217416e-08,0.0001092547568179326,8.767985651890936e-09,5.917322705249402e-12,2.90064838431209e-16,4.498623975356806e-06,3.585050676997031e-06,-1.232919331308858e-26
0.3639404577328554,1.866674776375309e-05,0.01162950540158448,4.609720782176598e-05,0.0001749172247295335,0.000114690203583546,2.836100581504396e-05,5.49296943778959e-07,3.865882314923415e-08,0.0001036999690749949,1.174380376691572e-08,7.108852882264505e-12,3.484731804236114e-16,5.682135962974286e-06,4.310094592251618e-06,-1.10017818665063e-26
0.3638768873434928,2.26958626641248e-05,0.01162952782790155,4.434264549551958e-05,0.0001741362507654818,0.0001149285363379004,2.743779736553522e-05,7.264634629337183e-07,5.297414861060377e-08,9.656756833502502e-05,1.586578736564945e-08,8.644770513905689e-12,4.237632603834884e-16,7.201469866303711e-06,5.244232702846001e-06,-9.855573425765398e-27
0.3638118243475881,2.782374015826767e-05,0.01163333844664017,4.220195591390445e-05,0.0001731972642307001,0.0001152524806828058,2.629528961063368e-05,9.583548937736752e-07,7.349373771346223e-08,8.754119518960598e-05,2.158166256155878e-08,1.059985640833752e-11,5.196008042013398e-16,9.118041993618548e-06,6.432304019725484e-06,-8.869706745311575e-27
0.3637449810868718,3.421963934277404e-05,0.01164141334225667,3.96391305337832e-05,0.0001720740564183279,0.0001156695995597374,2.493264583113417e-05,1.253439196804772e-06,1.037069081081391e-07,7.638035949370988e-05,2.951640669026647e-08,1.303885410868882e-11,6.391595149729746e-16,1.147195560986579e-05,7.912481014519858e-06,-8.021289701121227e-27
0.3636831342467652,4.112158429078098e-05,0.01165236152449157,3.698803749125457e-05,0.0001708949337924207,0.000116119702498359,2.355810462868122e-05,1.572526881535153e-06,1.439385742481524e-07,6.449106832740999e-05,3.915642362957288e-08,1.567140074796405e-11,7.682059188322708e-16,1.395461917788634e-05,9.50710218382124e-06,-7.361440129569763e-27
0.3636261067853904,4.818561364030607e-05,0.01166470522653701,3.439575152493318e-05,0.0001697072513815734,0.000116565757875471,2.22830983266786e-05,1.887538608831714e-06,1.964499328034823e-07,5.254064667421572e-05,5.020468345099605e-08,1.836637775846071e-11,9.003126350132502e-16,1.641994587686201e-05,1.113543004134188e-05,-6.844414273692218e-27
0.3635825468982507,5.387224342847824e-05,0.01167483920572188,3.240582183369276e-05,0.0001687575891508327,0.0001169028324111556,2.138819767444137e-05,2.115361459027444e-06,2.50597673761877e-07,4.313008809891715e-05,5.983303247736822e-08,2.053635579912163e-11,1.006684107586562e-15,1.833716485686683e-05,1.244225335909345e-05,-6.499441923086315e-27
0.3635385935309312,5.964636915965329e-05,0.0116847636912116,3.049103195784517e-05,0.0001677931011363279,0.0001172093580342758,2.065932703986518e-05,2.292358386943922e-06,3.196900164904468e-07,3.382102967938919e-05,6.979399689661354e-08,2.274023996699238e-11,1.114717645229757e-15,2.020638559055203e-05,1.376365878852174e-05,-6.186527375917808e-27
0.3634946133903439,6.515537330900632e-05,0.01169323933463492,2.880136614816852e-05,0.0001668676914869262,0.0001174391277428994,2.024371022711213e-05,2.35595385737156e-06,4.007284613860525e-07,2.52334531844047e-05,7.840403677739644e-08,2.484357447174645e-11,1.217822277833635e-15,2.188644237770158e-05,1.501629564120903e-05,-5.900535172391795e-27
0.3634873555995985,6.601061548176205e-05,0.01169439980441981,2.855630822095059e-05,0.000166723285276014,0.0001174655136878341,2.021765815183515e-05,2.350247684011861e-06,4.144564917465678e-07,2.393200084997036e-05,7.952356193012933e-08,2.517018170062005e-11,1.233832436116369e-15,2.213408691577778e-05,1.520980300053111e-05,-5.855390053106482e-27
0.3634728882878119,6.76529013939253e-05,0.01169645817911617,2.810433442523507e-05,0.0001664458270135687,0.0001175054193541721,2.020812559089416e-05,2.323060204515384e-06,4.412199027536662e-07,2.146022039211246e-05,8.140592098691973e-08,2.579742678802605e-11,1.264579744333191e-15,2.259521857345276e-05,1.558045989606266e-05,-5.766843627080715e-27
0.3634584993209873,6.919221762526232e-05,0.01169813585449794,2.770888953993575e-05,0.0001661863434909084,0.000117526080526632,2.025797229766704e-05,2.27436407643258e-06,4.664068083064318e-07,1.917861619263659e-05,8.275854206767825e-08,2.638545068334507e-11,1.293404445096381e-15,2.300545666953304e-05,1.592669640448527e-05,-5.680471176290441e-27
0.3634442039343158,7.061586181366888e-05,0.01169940219398072,2.737621069928734e-05,0.0001659481322358158,0.0001175251909665542,2.036910697368956e-05,2.204255656033704e-06,4.891203853397956e-07,1.710255512443458e-05,8.352396766312613e-08,2.69294030329701e-11,1.32006877597387e-15,2.335897836880449e-05,1.624579365163113e-05,-5.596077434134264e-27
0.3634300142942166,7.191437737595124e-05,0.01170023718625658,2.711163037006576e-05,0.0001657342511407197,0.000117500784244815,2.054142976894754e-05,2.114181437738118e-06,5.082177781046197e-07,1.524209445442151e-05,8.366879728177842e-08,2.742567054866551e-11,1.344395614992826e-15,2.365088199040022e-05,1.653585456759326e-05,-5.51347101497333e-27
0.363415938083658,7.308290662001478e-05,0.0117006353887318,2.691916484747811e-05,0.0001655473517868192,0.0001174513898626816,2.077197613231587e-05,2.007040930279197e-06,5.228209863461866e-07,1.360000871980981e-05,8.320456949237782e-08,2.787239399575263e-11,1.366293823197907e-15,2.387758285462351e-05,1.679603873050266e-05,-5.432476372663517e-27
0.3634019789619868,7.412064385170916e-05,0.01170060401106127,2.680122685916038e-05,0.000165389487749169,0.000117376200324832,2.105539958501458e-05,1.88628053414859e-06,5.326745726971137e-07,1.217274626840149e-05,8.216544984925341e-08,2.826925949113757e-11,1.38574801416267e-15,2.403712926189957e-05,1.702630656220695e-05,-5.352929782618379e-27
0.3633881368936658,7.503041234303185e-05,0.01170016148203802,2.675856142839118e-05,0.0001652619752390891,0.0001172751714185261,2.138471322537402e-05,1.756023045476194e-06,5.37418484432902e-07,1.095114421052543e-05,8.058421225416141e-08,2.861733709319534e-11,1.402810641728496e-15,2.412928774381912e-05,1.722759012716193e-05,-5.274673145865252e-27
0.3633744064937069,7.582021970655235e-05,0.01169933976080976,2.679014812886896e-05,0.0001651652918243945,0.0001171490757115262,2.175058945344956e-05,1.621874079470241e-06,5.365759556902771e-07,9.919271184214747e-06,7.857588911855451e-08,2.891967579571097e-11,1.417631166374288e-15,2.415555210375467e-05,1.740213089352755e-05,-5.197555988802439e-27
0.3633607787175918,7.650151008600405e-05,0.01169817814720057,2.68931609167841e-05,0.0001650990344082661,0.0001169995126989874,2.214217380878417e-05,1.488811246677957e-06,5.309164514856814e-07,9.057521319977653e-06,7.628843682485709e-08,2.918063613490455e-11,1.430423339875612e-15,2.411922699696793e-05,1.75525074396158e-05,-5.121438712646602e-27
0.3633485952800758,7.702984731882267e-05,0.011696870249119,2.704367680143058e-05,0.0001650644409577724,0.000116846728272278,2.250914780818833e-05,1.37175754379531e-06,5.229584093242154e-07,8.413353410613241e-06,7.400551772496595e-08,2.938315365085727e-11,1.440350669098643e-15,2.403679113628985e-05,1.76687786994717e-05,-5.05368003992664e-27
0.3633364827624785,7.748561339469788e-05,0.01169534133185504,2.724551450859874e-05,0.0001650522410080193,0.0001166787883262718,2.288385918822499e-05,1.259630091966282e-06,5.120866319988917e-07,7.879896157036308e-06,7.156559230957189e-08,2.955799529139173e-11,1.448921337760694e-15,2.391106720736499e-05,1.776912664598509e-05,-4.986537433219063e-27
0.3633256360202934,7.784087934251925e-05,0.01169379909819961,2.746797019253542e-05,0.000165059092413399,0.0001165165072704031,2.322278879717363e-05,1.164601329744638e-06,5.000484831248028e-07,7.483079436727388e-06,6.933588713824527e-08,2.969440596427533e-11,1.455608135457697e-15,2.376421980264183e-05,1.784737549421931e-05,-4.926570378679665e-27
0.3633148355057297,7.815034740331995e-05,0.01169211882564355,2.772602496536017e-05,0.0001650814527141362,0.0001163454495199467,2.355910851503818e-05,1.075912632008938e-06,4.86660499726661e-07,7.155478027341155e-06,6.711500204369463e-08,2.981334932525593e-11,1.461438692374464e-15,2.358875005701316e-05,1.791550977662981e-05,-4.866986230110227e-27
0.3633040771140378,7.841880153170606e-05,0.01169031597217171,2.801673247535308e-05,0.0001651178730057162,0.0001161673644523717,2.38898372759177e-05,9.935491797220271e-07,4.726258995078597e-07,6.889375803266503e-06,6.488282776912147e-08,2.99166494399799e-11,1.466502423493781e-15,2.338786977145031e-05,1.797455799010829e-05,-4.807736532523047e-27
0.3632933561577513,7.865151455809121e-05,0.0116884073520626,2.8337093106828e-05,0.0001651668315329195,0.0001159840018585004,2.421235353501254e-05,9.183390817855558e-07,4.576249849441403e-07,6.676376832166827e-06,6.267713487823631e-08,3.000631620880192e-11,1.470897853342498e-15,2.316475460532299e-05,1.802591329457663e-05,-4.748777891064642e-27
0.363283735523809,7.883459347108916e-05,0.01168661150252171,2.864828346735668e-05,0.0001652203380465546,0.0001158158703767665,2.449356405663048e-05,8.568787407829246e-07,4.436129178914365e-07,6.523919564811977e-06,6.081998435442558e-08,3.007696072174407e-11,1.474360819666713e-15,2.294747253643311e-05,1.806638538769649e-05,-4.695932964878573e-27
0.3632741391662991,7.899548188795998e-05,0.01168475000231269,2.89789918832627e-05,0.0001652816371946515,0.0001156460155856676,2.476493848959238e-05,8.006848230091317e-07,4.297903309073518e-07,6.404479713717172e-06,5.905801396524207e-08,3.013914037425016e-11,1.477408841851627e-15,2.271685785192741e-05,1.810192939097075e-05,-4.64326974817041e-27
0.3632645654262091,7.913611641503794e-05,0.01168282926119838,2.932738705739912e-05,0.0001653496614629371,0.0001154755297696648,2.502593969710524e-05,7.491604970010102e-07,4.164006519678168e-07,6.314857947124171e-06,5.733109557804846e-08,3.019359372619885e-11,1.480078123812887e-15,2.247488108849733e-05,1.813297276525915e-05,-4.59076622572977e-27
0.363255011816618,7.925922833484407e-05,0.011680857939883,2.96916627532107e-05,0.0001654233851718899,0.0001153054286883722,2.527590763785271e-05,7.026937285650427e-07,4.028944637231793e-07,6.250728830874088e-06,5.565306085189175e-08,3.024136203204997e-11,1.482419707435475e-15,2.222339344478368e-05,1.816030760159378e-05,-4.538403850002604e-27
0.3632464290773907,7.935692381491865e-05,0.01167904582123141,3.003166422832071e-05,0.0001654938050279679,0.0001151534329805858,2.549095120258141e-05,6.648297821407906e-07,3.909226207331591e-07,6.212154081077852e-06,5.42578371865855e-08,3.027935405398609e-11,1.484282061453927e-15,2.199030540649088e-05,1.818202547791168e-05,-4.49138605868071e-27
0.36323785996686,7.944340302939271e-05,0.01167720123885419,3.038201433608731e-05,0.0001655673952748306,0.0001150030949434955,2.569643219269853e-05,6.302145198122317e-07,3.794125675277626e-07,6.189981387387134e-06,5.299204800446444e-08,3.031306702247654e-11,1.485934657950404e-15,2.175197857322086e-05,1.820124569460166e-05,-4.444461751815656e-27
0.3632293037074546,7.951956309505003e-05,0.01167532710919475,3.074171412146888e-05,0.0001656435367103647,0.0001148549573481365,2.589243763737968e-05,5.984530766748354e-07,3.684406084051803e-07,6.182755003369971e-06,5.179213482726962e-08,3.034284263412642e-11,1.487394246758463e-15,2.15094741013872e-05,1.821818733911721e-05,-4.397623219488594e-27
0.3632207591773784,7.958663046137124e-05,0.01167342749680703,3.110980519191098e-05,0.0001657216552985194,0.0001147095014992527,2.607902189000659e-05,5.695944321409974e-07,3.577107579165102e-07,6.188444842328067e-06,5.055516543552241e-08,3.036914884059679e-11,1.48868376668491e-15,2.126383946233141e-05,1.823318960082087e-05,-4.350864470764741e-27
0.3632122253571774,7.964571549828028e-05,0.01167150571821961,3.148538758209816e-05,0.0001658012317872972,0.000114567137506956,2.625620588190729e-05,5.434604395245362e-07,3.472359881568128e-07,6.205394538565145e-06,4.935933216058138e-08,3.039240954616294e-11,1.489823997351168e-15,2.101587059864213e-05,1.824646141933925e-05,-4.304181557425721e-27
0.3632037014549496,7.969770724937414e-05,0.01166956414873657,3.186748902576384e-05,0.0001658816912642756,0.0001144282901305367,2.642418228860592e-05,5.195323681624943e-07,3.372803680368698e-07,6.23241845116882e-06,4.833278297584391e-08,3.041296358421779e-11,1.490831548237412e-15,2.076636850771303e-05,1.825813504893391e-05,-4.257571566609963e-27
0.3631951870876538,7.974304924363293e-05,0.01166760402447382,3.22555591854318e-05,0.0001659626878328269,0.0001142931888719269,2.658324142875581e-05,4.976079803141914e-07,3.278196878708413e-07,6.268899760916185e-06,4.74341828243817e-08,3.043097992802138e-11,1.491714702346524e-15,2.051588517776357e-05,1.826834496501231e-05,-4.211033729245129e-27
0.3631866817390684,7.978232006264952e-05,0.01166562717330258,3.264900395289519e-05,0.0001660438664828581,0.0001141620551432406,2.673369170856273e-05,4.775465080828038e-07,3.187587869462326e-07,6.313925825610816e-06,4.657559656255715e-08,3.044667954884135e-11,1.492484291603388e-15,2.026505265574423e-05,1.827722441907655e-05,-4.164567797548394e-27
0.3631781848340163,7.981615224364539e-05,0.01166363571638987,3.304723540059195e-05,0.0001661248948450615,0.0001140350780574596,2.687580461018263e-05,4.592353084976358e-07,3.100213586978073e-07,6.366437260536107e-06,4.56977306949271e-08,3.046030362297257e-11,1.493152138375397e-15,2.001445986825359e-05,1.828491922359055e-05,-4.11817462833212e-27
0.3631612145741176,7.986945956999003e-05,0.0116596152295744,3.385609821026477e-05,0.0001662854546933326,0.0001137940863385082,2.713603661017688e-05,4.272282849188254e-07,2.935468388276126e-07,6.490797816031769e-06,4.399633813092482e-08,3.048207250543118e-11,1.494219240458189e-15,1.951559664416978e-05,1.829716002778288e-05,-4.025614693174951e-27
0.3631467191695725,7.990195724540112e-05,0.01165614169020575,3.455883415108695e-05,0.0001664199221797785,0.0001136021582797228,2.733496750824827e-05,4.037461954301949e-07,2.806233646598204e-07,6.614735781889942e-06,4.282292498000417e-08,3.049569291313362e-11,1.494886907503533e-15,1.909307337845481e-05,1.83047188920452e-05,-3.946681540231697e-27
0.3631322435354885,7.992409715696863e-05,0.01165264174368365,3.526940089643209e-05,0.0001665506331337826,0.0001134235961171623,2.751405260896446e-05,3.831317507744193e-07,2.686263082600784e-07,6.752424067009225e-06,4.184729106068539e-08,3.050535921831014e-11,1.495360745993535e-15,1.867619475332822e-05,1.830998621571484e-05,-3.8680050195507e-27
0.3631177864191229,7.993730216108014e-05,0.01164911979183106,3.598618913144119e-05,0.0001666768387606195,0.0001132583443138731,2.767512807577915e-05,3.649161206044738e-07,2.573355408572487e-07,6.901665156359347e-06,4.089198795086391e-08,3.051161458280729e-11,1.49566738150894e-15,1.826632361902039e-05,1.831327052969166e-05,-3.789611386643944e-27
0.363103346794364,7.994272540244645e-05,0.01164557992760878,3.670791838148525e-05,0.0001667980825715522,0.0001131060780821327,2.78198550223737e-05,3.487417629047211e-07,2.466053286512861e-07,7.060415162775018e-06,3.98281264164146e-08,3.051489815025005e-11,1.495828340698031e-15,1.786441988225017e-05,1.831483710467631e-05,-3.711532290028765e-27
0.3630889240617847,7.994106387513597e-05,0.01164202434806611,3.743362666742071e-05,0.0001669141309796334,0.0001129662881680239,2.794980251102946e-05,3.341257625843177e-07,2.365344680061437e-07,7.227577553451431e-06,3.887582784181754e-08,3.051547635877618e-11,1.495856684253919e-15,1.747076481168681e-05,1.831479763985988e-05,-3.633803024762525e-27
0.3630745178908006,7.993275060226305e-05,0.01163845395376121,3.816253934639568e-05,0.0001670248164972079,0.0001128384246840196,2.806664615943118e-05,3.20721645468943e-07,2.270473841054417e-07,7.402704054705422e-06,3.820219969938141e-08,3.051351390740012e-11,1.495760485657701e-15,1.708551263298101e-05,1.831325398067436e-05,-3.556459003037066e-27
0.3630601279635852,7.991819548268041e-05,0.01163486991688828,3.889402965645216e-05,0.0001671300977893275,0.000112721852736809,2.817194851485719e-05,3.083963986498017e-07,2.179049597276241e-07,7.585210461655121e-06,3.753406837432711e-08,3.050916705742394e-11,1.49554740477711e-15,1.67091088768772e-05,1.831030883836896e-05,-3.479536755034877e-27
0.3630457539387271,7.98978114159185e-05,0.01163127386752896,3.962751314186127e-05,0.0001672300205253423,0.0001126158829615871,2.826707593850744e-05,2.969873997036062e-07,2.089796875819449e-07,7.774283441368531e-06,3.663215245740325e-08,3.05025932514563e-11,1.495225159387109e-15,1.634191461262371e-05,1.830604000541396e-05,-3.403073974985233e-27
0.3630313958351983,7.987163345900736e-05,0.01162766598318934,4.036261591856182e-05,0.0001673247414801627,0.0001125197715961241,2.835324845039704e-05,2.861521167818977e-07,2.004454662446786e-07,7.969835738198016e-06,3.580083193361241e-08,3.049380554914372e-11,1.494794389666487e-15,1.598353855925003e-05,1.830043514038376e-05,-3.327109286295449e-27
0.3630170537612478,7.983961532038336e-05,0.01162404592519022,4.10991097831213e-05,0.0001674144617204537,0.0001124327660055531,2.84317285152421e-05,2.757893277093636e-07,1.922143254973708e-07,8.172038245745188e-06,3.517081977717527e-08,3.048278595514011e-11,1.494254213490422e-15,1.563363223044678e-05,1.829349188678917e-05,-3.251680628956935e-27
0.3630027277643985,7.980176868134137e-05,0.01162041366650606,4.18367835273492e-05,0.0001674994235235824,0.0001123541101382708,2.850365640878204e-05,2.658813499821054e-07,1.841259299409313e-07,8.380906046982762e-06,3.463462987107194e-08,3.04695388209961e-11,1.493604844170219e-15,1.529207648459612e-05,1.828521133111956e-05,-3.176825525848569e-27
0.3629884179368802,7.975804879522141e-05,0.01161676959862862,4.25754132619689e-05,0.0001675799830844749,0.000112282900715305,2.857014187641751e-05,2.563315253208021e-07,1.761283423053888e-07,8.596245286663275e-06,3.368609291773734e-08,3.045404666087935e-11,1.49284542455724e-15,1.495906846034871e-05,1.827558038469792e-05,-3.102588911650287e-27
0.3629741245463899,7.970822511566113e-05,0.01161311244747647,4.331495763926178e-05,0.0001676564006482327,0.0001122185360211936,2.86319241126743e-05,2.470046851710824e-07,1.682956605426953e-07,8.818694418012311e-06,3.286824074098951e-08,3.043622121519941e-11,1.491971628201e-15,1.463375020507155e-05,1.82645313744686e-05,-3.029001133276789e-27
0.3629598478568005,7.965207720580027e-05,0.01160944179783751,4.405539158209847e-05,0.0001677289736716542,0.0001121603657731919,2.8689774414484e-05,2.378627424639754e-07,1.605984300709067e-07,9.048462686425398e-06,3.209625189435697e-08,3.041597800135756e-11,1.490979313797629e-15,1.431584313917542e-05,1.825201950590927e-05,-2.956095027960779e-27
0.3629455881609177,7.958935686749003e-05,0.01160575683011406,4.479670806807021e-05,0.0001677980148159495,0.0001121077453822617,2.874441813520418e-05,2.288678636252279e-07,1.530120768411627e-07,9.285961680311202e-06,3.12979932191265e-08,3.039322193516407e-11,1.48986382035744e-15,1.400503275347117e-05,1.82379851791342e-05,-2.88390340146661e-27
0.3629171209928109,7.944313105881005e-05,0.01159834026172578,4.628208300008814e-05,0.00016792665996276,0.0001120169457093073,2.884638480078214e-05,2.111967048763598e-07,1.381396694760092e-07,9.785998494132142e-06,2.961797331991084e-08,3.03397621374979e-11,1.487243242041894e-15,1.340320664640253e-05,1.820509814693932e-05,-2.741777932798433e-27
0.3628915620590258,7.928613526166119e-05,0.01159160642676831,4.762225615772479e-05,0.0001680334208302706,0.0001119484977029856,2.893299778690804e-05,1.95503447127941e-07,1.250680792236907e-07,1.026746868146392e-05,2.801239720649182e-08,3.028193782297825e-11,1.484408716821736e-15,1.288181748292119e-05,1.816961063699616e-05,-2.616606934773912e-27
0.3628660638032424,7.910303494536366e-05,0.01158480970564835,4.896596512952668e-05,0.0001681335035704545,0.0001118894214729678,2.901770440425161e-05,1.798988394589801e-07,1.122950289156186e-07,1.078226783782895e-05,2.630181007648598e-08,3.021412948004053e-11,1.481084778443944e-15,1.237702038480193e-05,1.81280686286571e-05,-2.494206868502544e-27
0.3628406286908247,7.889176145472607e-05,0.01157794250874499,5.031368117116799e-05,0.0001682285447392334,0.000111837182894889,2.910257054142019e-05,1.643521825052068e-07,9.986141709888639e-08,1.133420671313634e-05,2.448950179121865e-08,3.013554467648722e-11,1.47723258219295e-15,1.188634857258031e-05,1.807999911856783e-05,-2.374722705984941e-27
0.3628152591649179,7.865034048144118e-05,0.01157099717709863,5.166584383601529e-05,0.0001683199633429942,0.0001117897769296665,2.918898266799006e-05,1.488825591716522e-07,8.783906425977802e-08,1.192713271147345e-05,2.257335562018158e-08,3.004542668172746e-11,1.472815033431938e-15,1.140752963140645e-05,1.802495066868903e-05,-2.258277585716928e-27
0.3627899574995258,7.837703900144499e-05,0.01156396628662121,5.302274999307082e-05,0.0001684089660649819,0.0001117455948512936,2.927787578831392e-05,1.335486767016049e-07,7.631095514563516e-08,1.256477760974661e-05,2.056758661180411e-08,2.994311100355789e-11,1.467799559013668e-15,1.093852570365282e-05,1.796253587194056e-05,-2.14497746853183e-27
0.3627647256670068,7.807049461435375e-05,0.0115568431705906,5.43844664576479e-05,0.000168496554301006,0.0001117033493562198,2.936982360925691e-05,1.184292724482316e-07,6.537496324568929e-08,1.325049628013287e-05,1.848692356892613e-08,2.982807436594172e-11,1.462160508152008e-15,1.04776067109029e-05,1.789244710461245e-05,-2.034913299324619e-27
0.3627395652961712,7.772973548833136e-05,0.01154962195342116,5.575083381251601e-05,0.0001685835615004603,0.0001116620044200567,2.946507939006551e-05,1.036436658857549e-07,5.513146349588127e-08,1.398724941751134e-05,1.635587432014109e-08,2.969994268673647e-11,1.455879543487002e-15,1.002331645540171e-05,1.781447868006515e-05,-1.928163832806594e-27
0.3626894623744472,7.694481763355202e-05,0.01153487058636574,5.8495096181077e-05,0.000168758181602192,0.000111579238797181,2.966450198744236e-05,7.568660759799723e-08,3.713164411345001e-08,1.562126986764507e-05,1.209481014515331e-08,2.940409455899654e-11,1.441377184287879e-15,9.130836707030594e-06,1.763479108182332e-05,-1.724859585224071e-27
0.362639648459348,7.602786365935905e-05,0.01151970480404045,6.124662089855915e-05,0.0001689353896806359,0.0001114944196602294,2.98703344562455e-05,5.121837989034095e-08,2.29853323847452e-08,1.747072776137361e-05,8.159497764231255e-09,2.905767744618298e-11,1.424395953271076e-15,8.258066813945318e-06,1.742494308697642e-05,-1.535440193811566e-27
0.3625901093016308,7.499743899878433e-05,0.01150416427890717,6.398882666199497e-05,0.0001691141955399357,0.0001114085431974752,3.007158721180994e-05,3.169316206959344e-08,1.294162400085384e-08,1.951597845476498e-05,4.952700015088651e-09,2.866776886850079e-11,1.405282787701184e-15,7.410317477151465e-06,1.71893774241966e-05,-1.36009555612743e-27
0.3625408172394744,7.388337781291906e-05,0.01148833773702814,6.669854868274865e-05,0.0001692904029914092,0.0001113254117386652,3.025509432854382e-05,1.793088822699624e-08,6.636661898981064e-09,2.171281996700144e-05,2.691253149198003e-09,2.824576027065598e-11,1.384596091730225e-15,6.600057476755299e-06,1.693505829415709e-05,-1.198852277489526e-27
0.3624917373240351,7.271992101267904e-05,0.0114723399901241,6.935016675751168e-05,0.0001694577937106425,0.0001112500037508165,3.041001540742963e-05,9.447387308611886e-09,3.231814717837187e-09,2.40039569770618e-05,1.360334479902577e-09,2.780473428409998e-11,1.362977170821532e-15,5.842638517923446e-06,1.666982238730745e-05,-1.051586108232476e-27
0.3624477175170907,7.165695883260574e-05,0.01145789112055025,7.166784204849558e-05,0.0001695954442856981,0.0001111924408817976,3.052023635264712e-05,5.450186224272388e-09,1.665001234947935e-09,2.609890580349594e-05,7.50549206976977e-10,2.740163319265884e-11,1.343217313398116e-15,5.217125713890448e-06,1.642776076154695e-05,-9.307791128930374e-28
0.3624038209450169,7.059576167703747e-05,0.01144345898005963,7.390819064070129e-05,0.0001697169127577389,0.0001111464233348738,3.060350773997979e-05,3.476284840817771e-09,1.001237262479838e-09,2.819257595109114e-05,4.553998603959292e-10,2.699910116733492e-11,1.323485351372252e-15,4.649966522051813e-06,1.618623208413828e-05,-8.207727578569985e-28
0.3623600340889035,6.954536017705947e-05,0.01142908022040932,7.606497818599172e-05,0.00016982020828376,0.000111111823034821,3.06639807850793e-05,2.568757083346749e-09,6.573229987117672e-10,3.026662041006652e-05,3.172343204909928e-10,2.660059282567931e-11,1.303950628741684e-15,4.141111357660025e-06,1.594723382484267e-05,-7.2115845372874e-28
0.3623207132004082,6.861211360765911e-05,0.01141619662599221,7.793307414332923e-05,0.0001698973446299017,0.0001110891269249976,3.070351665783034e-05,2.088632267586553e-09,5.362736329607655e-10,3.211062944947362e-05,2.556227065517098e-10,2.624648085563628e-11,1.286592198837225e-15,3.729885928759606e-06,1.573488488977651e-05,-6.399786980817744e-28
0.3622814710715102,6.76912838090076e-05,0.01140337117448496,7.97320741350939e-05,0.0001699601068874593,0.0001110726368110677,3.073265111563813e-05,1.816733231791272e-09,4.330383236322089e-10,3.393123818202605e-05,2.115975787053466e-10,2.589703689605868e-11,1.269462592975142e-15,3.359156283154408e-06,1.55253643334877e-05,-5.663980045033671e-28
0.362242304760461,6.678321277803445e-05,0.01139060517434426,8.146256789903551e-05,0.0001700094752276656,0.0001110605598477031,3.075406607920416e-05,1.624758776392684e-09,3.748751064739071e-10,3.572776707214761e-05,1.847877984162431e-10,2.555239345512296e-11,1.25256830665433e-15,3.025238595347185e-06,1.53187244932564e-05,-4.999693424527946e-28
0.3622032114921873,6.588826321805516e-05,0.01137789994098066,8.312530917601326e-05,0.0001700464942782344,0.0001110513188481786,3.076966143748713e-05,1.536027723682579e-09,3.058254275079324e-10,3.749953256087671e-05,1.630442943566182e-10,2.521269146300039e-11,1.235916248216499e-15,2.724761653102765e-06,1.511506067344527e-05,-4.402247061998333e-28
0.3621641890797385,6.500637230554643e-05,0.01136525529872299,8.47213066428618e-05,0.0001700721615539017,0.0001110436179822479,3.078095869642638e-05,1.40393164213986e-09,3.124864582403526e-10,3.924659618445845e-05,1.558169790785788e-10,2.4877908917671e-11,1.219505339131297e-15,2.454497396520219e-06,1.491433806718044e-05,-3.866853265499951e-28
0.3621252351666527,6.413780306868494e-05,0.01135267210665412,8.625162133786127e-05,0.0001700873892900822,0.0001110364346866916,3.07889426904742e-05,1.429122378881439e-09,2.168100639836653e-10,4.096850180617291e-05,1.353314532081135e-10,2.454814803313186e-11,1.203340589888721e-15,2.211585957595488e-06,1.471664855599727e-05,-3.388723644827116e-28
